subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Nurettin_Ersin,Q2005307,male,-19,,2013.0
Politician,Nurettin_Güven,Q24055657,male,0,,2016.0
Politician,Nurettin_Yaşar,Q26133297,male,63,,2016.0
Politician,Nurhajizah_Marpaung,Q28723779,female,68,,2021.0
Politician,Nurham_O._Warwick,Q16105515,male,80,,2014.0
Politician,Nurhayanti,Q19752311,female,69,,2018.0
Politician,Nuri_Yamut,Q2005329,male,-63,,2018.0
Politician,Nuri_al-Said,Q100321220,male,-66,,2003.0
Politician,Nuri_al-Said,Q100387853,male,-66,,2003.0
Politician,Nuri_al-Said,Q100967014,female,-66,,2003.0
Politician,Nuri_al-Said,Q101033432,female,-66,,2003.0
Politician,Nuri_al-Said,Q101034190,male,-66,,2003.0
Politician,Nuri_al-Said,Q10116482,male,-66,,2003.0
Politician,Nuri_al-Said,Q101231217,female,-66,,2003.0
Politician,Nuri_al-Said,Q101878,male,-66,,2003.0
Politician,Nuri_al-Said,Q102051948,male,-66,,2003.0
Politician,Nuri_al-Said,Q10207490,male,-66,,2003.0
Politician,Nuri_al-Said,Q102217255,male,-66,,2003.0
Politician,Nuri_al-Said,Q102217477,male,-66,,2003.0
Politician,Nuri_al-Said,Q102286507,male,-66,,2003.0
Politician,Nuri_al-Said,Q102432884,male,-66,,2003.0
Politician,Nuri_al-Said,Q102485374,female,-66,,2003.0
Politician,Nuri_al-Said,Q10278130,male,-66,,2003.0
Politician,Nuri_al-Said,Q10314169,male,-66,,2003.0
Politician,Nuri_al-Said,Q10337407,male,-66,,2003.0
Politician,Nuri_al-Said,Q10396113,female,-66,,2003.0
Politician,Nuri_al-Said,Q104030848,male,-66,,2003.0
Politician,Nuri_al-Said,Q104062879,male,-66,,2003.0
Politician,Nuri_al-Said,Q104283223,male,-66,,2003.0
Politician,Nuri_al-Said,Q104890,male,-66,,2003.0
Politician,Nuri_al-Said,Q105069287,female,-66,,2003.0
Politician,Nuri_al-Said,Q105319,male,-66,,2003.0
Politician,Nuri_al-Said,Q105838,female,-66,,2003.0
Politician,Nuri_al-Said,Q105857492,male,-66,,2003.0
Politician,Nuri_al-Said,Q106231993,male,-66,,2003.0
Politician,Nuri_al-Said,Q106463487,male,-66,,2003.0
Politician,Nuri_al-Said,Q1065182,male,-66,,2003.0
Politician,Nuri_al-Said,Q10654866,male,-66,,2003.0
Politician,Nuri_al-Said,Q106618690,female,-66,,2003.0
Politician,Nuri_al-Said,Q106640767,male,-66,,2003.0
Politician,Nuri_al-Said,Q106688116,male,-66,,2003.0
Politician,Nuri_al-Said,Q106702267,male,-66,,2003.0
Politician,Nuri_al-Said,Q106706,male,-66,,2003.0
Politician,Nuri_al-Said,Q107069646,female,-66,,2003.0
Politician,Nuri_al-Said,Q107180694,male,-66,,2003.0
Politician,Nuri_al-Said,Q107288108,female,-66,,2003.0
Politician,Nuri_al-Said,Q1073101,male,-66,,2003.0
Politician,Nuri_al-Said,Q107516,male,-66,,2003.0
Politician,Nuri_al-Said,Q107638415,male,-66,,2003.0
Politician,Nuri_al-Said,Q108040824,female,-66,,2003.0
Politician,Nuri_al-Said,Q108057548,male,-66,,2003.0
Politician,Nuri_al-Said,Q108084619,female,-66,,2003.0
Politician,Nuri_al-Said,Q108444,male,-66,,2003.0
Politician,Nuri_al-Said,Q108648292,female,-66,,2003.0
Politician,Nuri_al-Said,Q108810465,female,-66,,2003.0
Politician,Nuri_al-Said,Q108858754,female,-66,,2003.0
Politician,Nuri_al-Said,Q109240,male,-66,,2003.0
Politician,Nuri_al-Said,Q109253578,male,-66,,2003.0
Politician,Nuri_al-Said,Q109591346,male,-66,,2003.0
Politician,Nuri_al-Said,Q109704719,female,-66,,2003.0
Politician,Nuri_al-Said,Q109857229,male,-66,,2003.0
Politician,Nuri_al-Said,Q110089359,,-66,,2003.0
Politician,Nuri_al-Said,Q110098180,female,-66,,2003.0
Politician,Nuri_al-Said,Q110136735,male,-66,,2003.0
Politician,Nuri_al-Said,Q110222939,male,-66,,2003.0
Politician,Nuri_al-Said,Q110225451,male,-66,,2003.0
Politician,Nuri_al-Said,Q110245717,male,-66,,2003.0
Politician,Nuri_al-Said,Q110659328,female,-66,,2003.0
Politician,Nuri_al-Said,Q110738,female,-66,,2003.0
Politician,Nuri_al-Said,Q110887596,male,-66,,2003.0
Politician,Nuri_al-Said,Q110960586,male,-66,,2003.0
Politician,Nuri_al-Said,Q110960644,male,-66,,2003.0
Politician,Nuri_al-Said,Q111087948,male,-66,,2003.0
Politician,Nuri_al-Said,Q111098406,female,-66,,2003.0
Politician,Nuri_al-Said,Q111144450,female,-66,,2003.0
Politician,Nuri_al-Said,Q111222588,male,-66,,2003.0
Politician,Nuri_al-Said,Q111362636,male,-66,,2003.0
Politician,Nuri_al-Said,Q111366298,male,-66,,2003.0
Politician,Nuri_al-Said,Q111460160,female,-66,,2003.0
Politician,Nuri_al-Said,Q111599586,male,-66,,2003.0
Politician,Nuri_al-Said,Q111680881,male,-66,,2003.0
Politician,Nuri_al-Said,Q111697972,female,-66,,2003.0
Politician,Nuri_al-Said,Q111747429,female,-66,,2003.0
Politician,Nuri_al-Said,Q111902944,male,-66,,2003.0
Politician,Nuri_al-Said,Q112144797,male,-66,,2003.0
Politician,Nuri_al-Said,Q112168881,female,-66,,2003.0
Politician,Nuri_al-Said,Q112301,male,-66,,2003.0
Politician,Nuri_al-Said,Q112383287,male,-66,,2003.0
Politician,Nuri_al-Said,Q112385857,male,-66,,2003.0
Politician,Nuri_al-Said,Q112388758,male,-66,,2003.0
Politician,Nuri_al-Said,Q112399760,male,-66,,2003.0
Politician,Nuri_al-Said,Q112413,male,-66,,2003.0
Politician,Nuri_al-Said,Q112413357,male,-66,,2003.0
Politician,Nuri_al-Said,Q112414508,male,-66,,2003.0
Politician,Nuri_al-Said,Q112425006,male,-66,,2003.0
Politician,Nuri_al-Said,Q112434077,male,-66,,2003.0
Politician,Nuri_al-Said,Q112438565,,-66,,2003.0
Politician,Nuri_al-Said,Q112439148,male,-66,,2003.0
Politician,Nuri_al-Said,Q112443968,male,-66,,2003.0
Politician,Nuri_al-Said,Q112449823,male,-66,,2003.0
Politician,Nuri_al-Said,Q112450046,male,-66,,2003.0
Politician,Nuri_al-Said,Q112454890,male,-66,,2003.0
Politician,Nuri_al-Said,Q112464362,female,-66,,2003.0
Politician,Nuri_al-Said,Q112470839,male,-66,,2003.0
Politician,Nuri_al-Said,Q112478141,male,-66,,2003.0
Politician,Nuri_al-Said,Q112492021,female,-66,,2003.0
Politician,Nuri_al-Said,Q112495114,male,-66,,2003.0
Politician,Nuri_al-Said,Q112496011,male,-66,,2003.0
Politician,Nuri_al-Said,Q112496758,male,-66,,2003.0
Politician,Nuri_al-Said,Q112504555,male,-66,,2003.0
Politician,Nuri_al-Said,Q112506192,,-66,,2003.0
Politician,Nuri_al-Said,Q112512973,,-66,,2003.0
Politician,Nuri_al-Said,Q112515059,male,-66,,2003.0
Politician,Nuri_al-Said,Q112517546,male,-66,,2003.0
Politician,Nuri_al-Said,Q112520019,female,-66,,2003.0
Politician,Nuri_al-Said,Q112522353,female,-66,,2003.0
Politician,Nuri_al-Said,Q112522532,female,-66,,2003.0
Politician,Nuri_al-Said,Q112524049,male,-66,,2003.0
Politician,Nuri_al-Said,Q112526618,male,-66,,2003.0
Politician,Nuri_al-Said,Q112526627,male,-66,,2003.0
Politician,Nuri_al-Said,Q112526686,male,-66,,2003.0
Politician,Nuri_al-Said,Q112531058,male,-66,,2003.0
Politician,Nuri_al-Said,Q112531576,male,-66,,2003.0
Politician,Nuri_al-Said,Q112534390,male,-66,,2003.0
Politician,Nuri_al-Said,Q112537106,male,-66,,2003.0
Politician,Nuri_al-Said,Q112540189,male,-66,,2003.0
Politician,Nuri_al-Said,Q112542149,female,-66,,2003.0
Politician,Nuri_al-Said,Q112542372,male,-66,,2003.0
Politician,Nuri_al-Said,Q112545875,male,-66,,2003.0
Politician,Nuri_al-Said,Q112546731,female,-66,,2003.0
Politician,Nuri_al-Said,Q112549769,male,-66,,2003.0
Politician,Nuri_al-Said,Q112551019,male,-66,,2003.0
Politician,Nuri_al-Said,Q112552801,male,-66,,2003.0
Politician,Nuri_al-Said,Q112553277,male,-66,,2003.0
Politician,Nuri_al-Said,Q112554708,female,-66,,2003.0
Politician,Nuri_al-Said,Q112555904,,-66,,2003.0
Politician,Nuri_al-Said,Q112560854,male,-66,,2003.0
Politician,Nuri_al-Said,Q112579990,male,-66,,2003.0
Politician,Nuri_al-Said,Q11273496,male,-66,,2003.0
Politician,Nuri_al-Said,Q112816841,male,-66,,2003.0
Politician,Nuri_al-Said,Q113012873,male,-66,,2003.0
Politician,Nuri_al-Said,Q113318956,male,-66,,2003.0
Politician,Nuri_al-Said,Q113501042,male,-66,,2003.0
Politician,Nuri_al-Said,Q113510488,male,-66,,2003.0
Politician,Nuri_al-Said,Q113731250,male,-66,,2003.0
Politician,Nuri_al-Said,Q113733926,female,-66,,2003.0
Politician,Nuri_al-Said,Q113734122,male,-66,,2003.0
Politician,Nuri_al-Said,Q113737418,male,-66,,2003.0
Politician,Nuri_al-Said,Q113737827,female,-66,,2003.0
Politician,Nuri_al-Said,Q113738877,female,-66,,2003.0
Politician,Nuri_al-Said,Q113745932,female,-66,,2003.0
Politician,Nuri_al-Said,Q113752531,female,-66,,2003.0
Politician,Nuri_al-Said,Q113766743,male,-66,,2003.0
Politician,Nuri_al-Said,Q113769323,female,-66,,2003.0
Politician,Nuri_al-Said,Q113777773,male,-66,,2003.0
Politician,Nuri_al-Said,Q113781261,male,-66,,2003.0
Politician,Nuri_al-Said,Q113800816,male,-66,,2003.0
Politician,Nuri_al-Said,Q113803806,female,-66,,2003.0
Politician,Nuri_al-Said,Q113806104,male,-66,,2003.0
Politician,Nuri_al-Said,Q113806439,female,-66,,2003.0
Politician,Nuri_al-Said,Q113822246,female,-66,,2003.0
Politician,Nuri_al-Said,Q113823715,male,-66,,2003.0
Politician,Nuri_al-Said,Q113828520,male,-66,,2003.0
Politician,Nuri_al-Said,Q113829380,male,-66,,2003.0
Politician,Nuri_al-Said,Q113831932,male,-66,,2003.0
Politician,Nuri_al-Said,Q113833584,male,-66,,2003.0
Politician,Nuri_al-Said,Q113833809,male,-66,,2003.0
Politician,Nuri_al-Said,Q113833925,male,-66,,2003.0
Politician,Nuri_al-Said,Q113837136,male,-66,,2003.0
Politician,Nuri_al-Said,Q113842374,female,-66,,2003.0
Politician,Nuri_al-Said,Q113844527,female,-66,,2003.0
Politician,Nuri_al-Said,Q113846065,female,-66,,2003.0
Politician,Nuri_al-Said,Q113846637,female,-66,,2003.0
Politician,Nuri_al-Said,Q113986809,male,-66,,2003.0
Politician,Nuri_al-Said,Q114175269,female,-66,,2003.0
Politician,Nuri_al-Said,Q11470371,male,-66,,2003.0
Politician,Nuri_al-Said,Q114850497,male,-66,,2003.0
Politician,Nuri_al-Said,Q11502512,male,-66,,2003.0
Politician,Nuri_al-Said,Q11542111,male,-66,,2003.0
Politician,Nuri_al-Said,Q1157258,female,-66,,2003.0
Politician,Nuri_al-Said,Q1159117,male,-66,,2003.0
Politician,Nuri_al-Said,Q1167286,male,-66,,2003.0
Politician,Nuri_al-Said,Q11685352,male,-66,,2003.0
Politician,Nuri_al-Said,Q11722944,male,-66,,2003.0
Politician,Nuri_al-Said,Q1173491,male,-66,,2003.0
Politician,Nuri_al-Said,Q11836334,male,-66,,2003.0
Politician,Nuri_al-Said,Q11903001,male,-66,,2003.0
Politician,Nuri_al-Said,Q1190500,trans woman,-66,,2003.0
Politician,Nuri_al-Said,Q11915179,male,-66,,2003.0
Politician,Nuri_al-Said,Q11927907,male,-66,,2003.0
Politician,Nuri_al-Said,Q11938192,male,-66,,2003.0
Politician,Nuri_al-Said,Q11975649,male,-66,,2003.0
Politician,Nuri_al-Said,Q121222,male,-66,,2003.0
Politician,Nuri_al-Said,Q121473,male,-66,,2003.0
Politician,Nuri_al-Said,Q12222602,male,-66,,2003.0
Politician,Nuri_al-Said,Q122262,female,-66,,2003.0
Politician,Nuri_al-Said,Q122559,male,-66,,2003.0
Politician,Nuri_al-Said,Q12260942,male,-66,,2003.0
Politician,Nuri_al-Said,Q12339242,male,-66,,2003.0
Politician,Nuri_al-Said,Q12343486,male,-66,,2003.0
Politician,Nuri_al-Said,Q12404242,male,-66,,2003.0
Politician,Nuri_al-Said,Q12457060,male,-66,,2003.0
Politician,Nuri_al-Said,Q1251472,male,-66,,2003.0
Politician,Nuri_al-Said,Q1257455,male,-66,,2003.0
Politician,Nuri_al-Said,Q125842,male,-66,,2003.0
Politician,Nuri_al-Said,Q12597578,male,-66,,2003.0
Politician,Nuri_al-Said,Q126314,male,-66,,2003.0
Politician,Nuri_al-Said,Q12633825,female,-66,,2003.0
Politician,Nuri_al-Said,Q1266748,male,-66,,2003.0
Politician,Nuri_al-Said,Q12720334,male,-66,,2003.0
Politician,Nuri_al-Said,Q12723351,male,-66,,2003.0
Politician,Nuri_al-Said,Q12735681,male,-66,,2003.0
Politician,Nuri_al-Said,Q12742094,,-66,,2003.0
Politician,Nuri_al-Said,Q12747558,male,-66,,2003.0
Politician,Nuri_al-Said,Q1278078,male,-66,,2003.0
Politician,Nuri_al-Said,Q12793433,male,-66,,2003.0
Politician,Nuri_al-Said,Q1279812,male,-66,,2003.0
Politician,Nuri_al-Said,Q128460,male,-66,,2003.0
Politician,Nuri_al-Said,Q1287164,male,-66,,2003.0
Politician,Nuri_al-Said,Q1287514,male,-66,,2003.0
Politician,Nuri_al-Said,Q12894100,female,-66,,2003.0
Politician,Nuri_al-Said,Q1292482,male,-66,,2003.0
Politician,Nuri_al-Said,Q13091115,male,-66,,2003.0
Politician,Nuri_al-Said,Q13104839,male,-66,,2003.0
Politician,Nuri_al-Said,Q1324801,female,-66,,2003.0
Politician,Nuri_al-Said,Q1331491,female,-66,,2003.0
Politician,Nuri_al-Said,Q13358832,male,-66,,2003.0
Politician,Nuri_al-Said,Q1351738,male,-66,,2003.0
Politician,Nuri_al-Said,Q1352190,male,-66,,2003.0
Politician,Nuri_al-Said,Q13580304,male,-66,,2003.0
Politician,Nuri_al-Said,Q1358833,male,-66,,2003.0
Politician,Nuri_al-Said,Q1362097,male,-66,,2003.0
Politician,Nuri_al-Said,Q1380845,male,-66,,2003.0
Politician,Nuri_al-Said,Q1382854,male,-66,,2003.0
Politician,Nuri_al-Said,Q1395966,female,-66,,2003.0
Politician,Nuri_al-Said,Q140355,female,-66,,2003.0
Politician,Nuri_al-Said,Q1414832,male,-66,,2003.0
Politician,Nuri_al-Said,Q14174766,male,-66,,2003.0
Politician,Nuri_al-Said,Q142710,,-66,,2003.0
Politician,Nuri_al-Said,Q1441551,male,-66,,2003.0
Politician,Nuri_al-Said,Q1444523,male,-66,,2003.0
Politician,Nuri_al-Said,Q1446519,male,-66,,2003.0
Politician,Nuri_al-Said,Q1448520,male,-66,,2003.0
Politician,Nuri_al-Said,Q1466204,male,-66,,2003.0
Politician,Nuri_al-Said,Q1467474,male,-66,,2003.0
Politician,Nuri_al-Said,Q14743826,male,-66,,2003.0
Politician,Nuri_al-Said,Q1486389,male,-66,,2003.0
Politician,Nuri_al-Said,Q1486794,female,-66,,2003.0
Politician,Nuri_al-Said,Q1488978,male,-66,,2003.0
Politician,Nuri_al-Said,Q14900708,female,-66,,2003.0
Politician,Nuri_al-Said,Q1504848,male,-66,,2003.0
Politician,Nuri_al-Said,Q151304,male,-66,,2003.0
Politician,Nuri_al-Said,Q151932,female,-66,,2003.0
Politician,Nuri_al-Said,Q152260,female,-66,,2003.0
Politician,Nuri_al-Said,Q15292901,male,-66,,2003.0
Politician,Nuri_al-Said,Q15429249,male,-66,,2003.0
Politician,Nuri_al-Said,Q15429751,male,-66,,2003.0
Politician,Nuri_al-Said,Q15435786,female,-66,,2003.0
Politician,Nuri_al-Said,Q15436566,male,-66,,2003.0
Politician,Nuri_al-Said,Q15444181,male,-66,,2003.0
Politician,Nuri_al-Said,Q15449511,male,-66,,2003.0
Politician,Nuri_al-Said,Q1562150,female,-66,,2003.0
Politician,Nuri_al-Said,Q1577193,male,-66,,2003.0
Politician,Nuri_al-Said,Q1582210,male,-66,,2003.0
Politician,Nuri_al-Said,Q15944900,female,-66,,2003.0
Politician,Nuri_al-Said,Q15967174,male,-66,,2003.0
Politician,Nuri_al-Said,Q15969068,male,-66,,2003.0
Politician,Nuri_al-Said,Q1597665,male,-66,,2003.0
Politician,Nuri_al-Said,Q16025783,male,-66,,2003.0
Politician,Nuri_al-Said,Q16026232,male,-66,,2003.0
Politician,Nuri_al-Said,Q1609579,female,-66,,2003.0
Politician,Nuri_al-Said,Q16116065,male,-66,,2003.0
Politician,Nuri_al-Said,Q16144684,male,-66,,2003.0
Politician,Nuri_al-Said,Q16184989,male,-66,,2003.0
Politician,Nuri_al-Said,Q1618943,male,-66,,2003.0
Politician,Nuri_al-Said,Q16199073,male,-66,,2003.0
Politician,Nuri_al-Said,Q16202236,male,-66,,2003.0
Politician,Nuri_al-Said,Q16203957,male,-66,,2003.0
Politician,Nuri_al-Said,Q16268920,male,-66,,2003.0
Politician,Nuri_al-Said,Q16269191,male,-66,,2003.0
Politician,Nuri_al-Said,Q16299208,male,-66,,2003.0
Politician,Nuri_al-Said,Q16300532,,-66,,2003.0
Politician,Nuri_al-Said,Q16524699,,-66,,2003.0
Politician,Nuri_al-Said,Q16526362,male,-66,,2003.0
Politician,Nuri_al-Said,Q165331,,-66,,2003.0
Politician,Nuri_al-Said,Q16615064,,-66,,2003.0
Politician,Nuri_al-Said,Q16739217,female,-66,,2003.0
Politician,Nuri_al-Said,Q1681100,male,-66,,2003.0
Politician,Nuri_al-Said,Q1682338,male,-66,,2003.0
Politician,Nuri_al-Said,Q1684720,male,-66,,2003.0
Politician,Nuri_al-Said,Q1689030,male,-66,,2003.0
Politician,Nuri_al-Said,Q16906706,,-66,,2003.0
Politician,Nuri_al-Said,Q1692585,male,-66,,2003.0
Politician,Nuri_al-Said,Q16945065,female,-66,,2003.0
Politician,Nuri_al-Said,Q16948404,female,-66,,2003.0
Politician,Nuri_al-Said,Q1702375,male,-66,,2003.0
Politician,Nuri_al-Said,Q1709093,,-66,,2003.0
Politician,Nuri_al-Said,Q17123923,,-66,,2003.0
Politician,Nuri_al-Said,Q1725618,male,-66,,2003.0
Politician,Nuri_al-Said,Q17280340,male,-66,,2003.0
Politician,Nuri_al-Said,Q1730647,male,-66,,2003.0
Politician,Nuri_al-Said,Q1734737,,-66,,2003.0
Politician,Nuri_al-Said,Q17382978,male,-66,,2003.0
Politician,Nuri_al-Said,Q17446868,male,-66,,2003.0
Politician,Nuri_al-Said,Q1747662,male,-66,,2003.0
Politician,Nuri_al-Said,Q1750883,male,-66,,2003.0
Politician,Nuri_al-Said,Q1758106,male,-66,,2003.0
Politician,Nuri_al-Said,Q176246,,-66,,2003.0
Politician,Nuri_al-Said,Q1772432,,-66,,2003.0
Politician,Nuri_al-Said,Q1782815,male,-66,,2003.0
Politician,Nuri_al-Said,Q1790118,male,-66,,2003.0
Politician,Nuri_al-Said,Q180278,male,-66,,2003.0
Politician,Nuri_al-Said,Q18115251,male,-66,,2003.0
Politician,Nuri_al-Said,Q18117988,,-66,,2003.0
Politician,Nuri_al-Said,Q18192151,male,-66,,2003.0
Politician,Nuri_al-Said,Q181995,male,-66,,2003.0
Politician,Nuri_al-Said,Q18226089,female,-66,,2003.0
Politician,Nuri_al-Said,Q18238897,male,-66,,2003.0
Politician,Nuri_al-Said,Q183181,,-66,,2003.0
Politician,Nuri_al-Said,Q18533712,male,-66,,2003.0
Politician,Nuri_al-Said,Q18536523,male,-66,,2003.0
Politician,Nuri_al-Said,Q18543908,male,-66,,2003.0
Politician,Nuri_al-Said,Q18546183,male,-66,,2003.0
Politician,Nuri_al-Said,Q1858041,male,-66,,2003.0
Politician,Nuri_al-Said,Q18631141,female,-66,,2003.0
Politician,Nuri_al-Said,Q18673990,male,-66,,2003.0
Politician,Nuri_al-Said,Q1873423,male,-66,,2003.0
Politician,Nuri_al-Said,Q1874282,male,-66,,2003.0
Politician,Nuri_al-Said,Q1879360,female,-66,,2003.0
Politician,Nuri_al-Said,Q1879372,male,-66,,2003.0
Politician,Nuri_al-Said,Q18810596,female,-66,,2003.0
Politician,Nuri_al-Said,Q1897057,female,-66,,2003.0
Politician,Nuri_al-Said,Q18984793,female,-66,,2003.0
Politician,Nuri_al-Said,Q19215054,male,-66,,2003.0
Politician,Nuri_al-Said,Q192279,male,-66,,2003.0
Politician,Nuri_al-Said,Q1937725,male,-66,,2003.0
Politician,Nuri_al-Said,Q1945758,male,-66,,2003.0
Politician,Nuri_al-Said,Q19560724,male,-66,,2003.0
Politician,Nuri_al-Said,Q1956102,male,-66,,2003.0
Politician,Nuri_al-Said,Q19629204,male,-66,,2003.0
Politician,Nuri_al-Said,Q19629556,male,-66,,2003.0
Politician,Nuri_al-Said,Q19630016,male,-66,,2003.0
Politician,Nuri_al-Said,Q19630506,male,-66,,2003.0
Politician,Nuri_al-Said,Q19654809,male,-66,,2003.0
Politician,Nuri_al-Said,Q19671543,male,-66,,2003.0
Politician,Nuri_al-Said,Q1974718,male,-66,,2003.0
Politician,Nuri_al-Said,Q19834433,male,-66,,2003.0
Politician,Nuri_al-Said,Q1984896,male,-66,,2003.0
Politician,Nuri_al-Said,Q19866187,male,-66,,2003.0
Politician,Nuri_al-Said,Q19867635,female,-66,,2003.0
Politician,Nuri_al-Said,Q19880951,female,-66,,2003.0
Politician,Nuri_al-Said,Q19937771,male,-66,,2003.0
Politician,Nuri_al-Said,Q19949728,male,-66,,2003.0
Politician,Nuri_al-Said,Q2004931,male,-66,,2003.0
Politician,Nuri_al-Said,Q20130244,male,-66,,2003.0
Politician,Nuri_al-Said,Q20164564,female,-66,,2003.0
Politician,Nuri_al-Said,Q2017937,male,-66,,2003.0
Politician,Nuri_al-Said,Q203171,male,-66,,2003.0
Politician,Nuri_al-Said,Q203359,male,-66,,2003.0
Politician,Nuri_al-Said,Q20393371,male,-66,,2003.0
Politician,Nuri_al-Said,Q20509002,male,-66,,2003.0
Politician,Nuri_al-Said,Q20538968,male,-66,,2003.0
Politician,Nuri_al-Said,Q2067792,female,-66,,2003.0
Politician,Nuri_al-Said,Q20742760,male,-66,,2003.0
Politician,Nuri_al-Said,Q20743167,male,-66,,2003.0
Politician,Nuri_al-Said,Q2074598,male,-66,,2003.0
Politician,Nuri_al-Said,Q21005693,male,-66,,2003.0
Politician,Nuri_al-Said,Q21027594,female,-66,,2003.0
Politician,Nuri_al-Said,Q21064770,male,-66,,2003.0
Politician,Nuri_al-Said,Q21091593,male,-66,,2003.0
Politician,Nuri_al-Said,Q21153749,female,-66,,2003.0
Politician,Nuri_al-Said,Q2123852,female,-66,,2003.0
Politician,Nuri_al-Said,Q21328793,female,-66,,2003.0
Politician,Nuri_al-Said,Q21391695,male,-66,,2003.0
Politician,Nuri_al-Said,Q2141696,male,-66,,2003.0
Politician,Nuri_al-Said,Q214617,female,-66,,2003.0
Politician,Nuri_al-Said,Q2150117,male,-66,,2003.0
Politician,Nuri_al-Said,Q21511656,male,-66,,2003.0
Politician,Nuri_al-Said,Q21541942,male,-66,,2003.0
Politician,Nuri_al-Said,Q21542761,male,-66,,2003.0
Politician,Nuri_al-Said,Q21601982,male,-66,,2003.0
Politician,Nuri_al-Said,Q216811,male,-66,,2003.0
Politician,Nuri_al-Said,Q21684999,male,-66,,2003.0
Politician,Nuri_al-Said,Q2170769,male,-66,,2003.0
Politician,Nuri_al-Said,Q2172949,male,-66,,2003.0
Politician,Nuri_al-Said,Q2209781,female,-66,,2003.0
Politician,Nuri_al-Said,Q22107416,male,-66,,2003.0
Politician,Nuri_al-Said,Q22210020,male,-66,,2003.0
Politician,Nuri_al-Said,Q22212571,male,-66,,2003.0
Politician,Nuri_al-Said,Q22351059,male,-66,,2003.0
Politician,Nuri_al-Said,Q22665511,female,-66,,2003.0
Politician,Nuri_al-Said,Q2282382,male,-66,,2003.0
Politician,Nuri_al-Said,Q23011391,male,-66,,2003.0
Politician,Nuri_al-Said,Q23035463,male,-66,,2003.0
Politician,Nuri_al-Said,Q23040071,male,-66,,2003.0
Politician,Nuri_al-Said,Q23059975,male,-66,,2003.0
Politician,Nuri_al-Said,Q23063353,male,-66,,2003.0
Politician,Nuri_al-Said,Q23391666,male,-66,,2003.0
Politician,Nuri_al-Said,Q235231,female,-66,,2003.0
Politician,Nuri_al-Said,Q235248,female,-66,,2003.0
Politician,Nuri_al-Said,Q23583537,male,-66,,2003.0
Politician,Nuri_al-Said,Q237268,male,-66,,2003.0
Politician,Nuri_al-Said,Q2375655,male,-66,,2003.0
Politician,Nuri_al-Said,Q23780935,male,-66,,2003.0
Politician,Nuri_al-Said,Q238361,female,-66,,2003.0
Politician,Nuri_al-Said,Q23943743,male,-66,,2003.0
Politician,Nuri_al-Said,Q24009880,male,-66,,2003.0
Politician,Nuri_al-Said,Q2413886,male,-66,,2003.0
Politician,Nuri_al-Said,Q24239722,male,-66,,2003.0
Politician,Nuri_al-Said,Q24255949,male,-66,,2003.0
Politician,Nuri_al-Said,Q242609,male,-66,,2003.0
Politician,Nuri_al-Said,Q2436364,male,-66,,2003.0
