subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Li_Yunze,Q97192960,male,0,,2022.0
Politician,Li_Zaihe,Q11095536,male,0,,2015.0
Politician,Li_Zemin,Q8293695,male,0,,2022.0
Politician,Li_Zhanshu,Q391443,male,74,,2008.0
Politician,Li_Zhaoxing,Q463697,male,84,,2005.0
Politician,Li_Zhaozhuo,Q3704418,male,0,,2008.0
Politician,Li_Zhen_(female_general)__Li_Zhen__1,,,-34,,
Politician,Li_Zheng_(educator),Q27863243,male,80,,2020.0
Politician,Li_Zhi_(politician),Q1055012,male,0,,2009.0
Politician,Li_Zhiguo,Q21063222,male,0,,2015.0
Politician,Li_Zhilun,Q8296150,male,65,,2022.0
Politician,Li_Zhimin,Q8293154,male,81,,2015.0
Politician,Li_Zhuan,Q10338714,male,0,,2017.0
Politician,Li_Zhuchen,Q11097368,male,0,,2021.0
Politician,Li_Zhuoran,Q6539343,male,0,,2008.0
Politician,Li_Ziliu,Q9463816,male,0,,2007.0
Politician,Li_Ziqi_(politician),Q8295668,male,91,,2015.0
Politician,Li_Zongren,Q20297,male,79,,2003.0
Politician,Li_Zuocheng,Q8316069,male,0,,2015.0
Politician,Lia_Finocchiaro,Q6539377,female,40,,2012.0
Politician,Lia_Nici,Q76363431,female,55,,2019.0
Politician,Lia_Olguța_Vasilescu,Q12732138,female,50,,2014.0
Politician,Lia_Quartapelle,Q16572359,female,42,,2014.0
Politician,Lia_Shemtov,Q2059469,female,66,,2008.0
Politician,Lia_Tadesse,Q57898816,female,0,,2020.0
Politician,Liadh_Ní_Riada,Q16980118,female,58,,2014.0
Politician,Liakat_Ali_Khan,Q73011320,male,64,,2019.0
Politician,Liam_Aylward,Q1822660,male,72,,2005.0
Politician,Liam_Booth-Smith,Q114930599,male,0,,2022.0
Politician,Liam_Burns_(NUS_president),Q6539507,male,40,,2011.0
Politician,Liam_Byrne,Q269697,male,54,,2004.0
Politician,Liam_Cosgrave,Q381661,male,97,,2002.0
Politician,Liam_Cunningham_(politician),Q6539543,male,61,,2007.0
Politician,Liam_Donaldson,Q14949254,male,75,,2008.0
Politician,Liam_Fox,Q332374,male,63,,2003.0
Politician,Liam_Hackett_(firefighter),Q30122703,male,0,,2017.0
Politician,Liam_Hamilton,Q6539618,male,72,,2010.0
Politician,Liam_Hyland,Q6539652,male,91,,2006.0
Politician,Liam_Kavanagh,Q1822664,male,86,,2004.0
Politician,Liam_Kerr,Q24052676,male,49,,2016.0
Politician,Liam_Lawlor,Q6539679,male,60,,2004.0
Politician,Liam_Lynch_(Irish_republican),Q1210246,male,31,,2005.0
Politician,Liam_Madden,Q6539693,male,0,,2008.0
Politician,Liam_Maxwell,Q19561207,male,0,,2014.0
Politician,Liam_McArthur,Q1691804,male,57,,2007.0
Politician,Liam_McKechnie,Q6539713,male,0,,2011.0
Politician,Liam_McLaughlin,Q16732357,male,0,,2014.0
Politician,Liam_Mellows,Q1785555,male,30,,2005.0
Politician,Liam_Mulvihill,Q6539725,male,78,,2008.0
Politician,Liam_Naughten,Q1822671,male,52,,2006.0
Politician,Liam_O'Grady,Q6539753,male,0,,2009.0
Politician,Liam_P._Hardy,Q93456749,male,0,,2020.0
Politician,Liam_T._Cosgrave,Q1822676,male,68,,2005.0
Politician,Liam_Twomey,Q380301,male,57,,2004.0
Politician,Liam_de_Róiste,Q6539859,male,77,,2008.0
Politician,Liam_Ó_Buachalla__Liam_Ó_Buachalla__1,,,71,,
Politician,Liamine_Zéroual,Q327127,male,83,,2003.0
Politician,Lian_Hmung_Sakhong,Q106608579,male,0,,2021.0
Politician,Liana_Cassar,Q104820692,female,0,,2021.0
Politician,Liana_Fiol_Matta,Q6539914,female,78,,2005.0
Politician,Liana_Janáčková,Q12033303,female,71,,2017.0
Politician,Liana_Kanelli,Q2628736,female,70,,2005.0
Politician,Liana_Ruokytė-Jonsson,Q27975961,female,0,,2020.0
Politician,Liane_Sorenson,Q56289683,female,77,,2022.0
Politician,Liane_den_Haan,Q77814518,female,57,,2020.0
Politician,Liang_Baohua,Q843890,male,0,,2007.0
Politician,Liang_Bin,Q8297816,male,0,,2014.0
Politician,Liang_Cheng__Liang_Cheng__1,,,53,,
Politician,Liang_Dunyan,Q11114060,male,-100,,2017.0
Politician,Liang_Eng_Hwa,Q16195647,male,0,,2010.0
Politician,Liang_Guanglie,Q929373,male,84,,2007.0
Politician,Liang_Guoying,Q18001496,male,0,,2014.0
Politician,Liang_Hongzhi,Q697538,male,-78,,2006.0
Politician,Liang_Hua,Q65029131,male,0,,2019.0
Politician,Liang_Huazhi,Q8274371,male,0,,2011.0
Politician,Liang_Huiling,Q16905533,female,0,,2022.0
Politician,Liang_Kuo-shu,Q11113751,male,65,,2020.0
Politician,Liang_Lingguang,Q11114225,male,-18,,2019.0
Politician,Liang_Mao,Q11152057,male,0,,2017.0
Politician,Liang_Qichao,Q379836,male,56,,2004.0
Politician,Liang_Shiyi,Q601663,male,64,,2007.0
Politician,Liang_Su-yung,Q8275433,male,84,,2016.0
Politician,Liang_Teck_Meng,Q6540002,male,53,,2010.0
Politician,Liang_Tiangeng,Q8999290,male,0,,2022.0
Politician,Liang_Weilin,Q11113807,male,0,,2015.0
Politician,Liang_Xi,Q1053161,male,0,,2005.0
Politician,Liang_Yanshun,Q30945890,male,0,,2022.0
Politician,Liang_Yimin,Q11114164,male,0,,2014.0
Politician,Liang_Youyu,Q6540023,male,0,,2006.0
Politician,Lianne_Dalziel,Q6540092,female,64,,2004.0
Politician,Lianne_Rood,Q71930019,female,0,,2019.0
Politician,Liao_Cheng-hao,Q8274298,male,76,,2013.0
Politician,Liao_Chengzhi,Q6136801,male,75,,2008.0
Politician,Liao_Chongzhen,Q18631212,male,73,,2014.0
Politician,Liao_Deshan,Q19646197,male,57,,2014.0
Politician,Liao_Feng-teh,Q1822753,male,57,,2008.0
Politician,Liao_Fu-pen,Q8272504,male,74,,2017.0
Politician,Liao_Guoxun,Q8993288,male,-2,,2020.0
Politician,Liao_Hansheng,Q8293144,male,0,,2021.0
Politician,Liao_Hua,Q1336699,male,0,,2003.0
Politician,Liao_Hui_(politician),Q837103,male,0,,2008.0
Politician,Liao_Kuo-tung,Q8274398,male,69,,2016.0
Politician,Liao_Li,Q1055654,male,0,,2006.0
Politician,Liao_Liou-yi,Q8271233,male,77,,2013.0
Politician,Liao_Mengxing,Q8248593,female,-36,,2021.0
Politician,Liao_Pen-yen,Q8350893,male,68,,2016.0
Politician,Liao_Shaohua,Q8993310,male,0,,2014.0
Politician,Liao_Xiangzhong,Q51120164,male,0,,2017.0
Politician,Liao_Xilong,Q3090408,male,0,,2008.0
Politician,Liao_Zhigao,Q7929740,male,0,,2008.0
Politician,Liao_Zhongkai,Q708753,male,46,,2006.0
Politician,Liaqat_Abbas_Bhatti,Q16194435,male,0,,2011.0
Politician,Liaqat_Ali_Khan_(Pakistani_politician),Q56275244,male,0,,2024.0
Politician,Liaqat_Ali_Khan_(politician),Q39070127,male,0,,2024.0
Politician,Liaqat_Baloch,Q6540180,male,72,,2005.0
Politician,Liaqat_Khan_Tarakai,Q26703112,male,0,,2016.0
Politician,Liaquat_Ali_(Bangladeshi_politician),Q96146698,male,0,,2024.0
Politician,Liaquat_Ali_(politician),Q106370182,male,0,,2024.0
Politician,Liaquat_Ali_Askani,Q55955871,male,0,,2018.0
Politician,Liaquat_Ali_Jatoi,Q6540189,male,76,,2008.0
Politician,Liaquat_Ali_Khan,Q12451435,,56,,2004.0
Politician,Liaquat_Ali_Khan,Q295713,male,56,,2004.0
Politician,Liaquat_Ali_Khan_(Pakistani_politician),Q56275283,male,0,,2024.0
Politician,Liaquat_Ali_Lucky,Q61714747,male,67,,2019.0
Politician,Liaquat_Khan_Khattak,Q57585035,male,0,,2018.0
Politician,Liau_Huei-fang,Q41768337,female,0,,2017.0
Politician,Liban_Ali_Yarrow,Q20982518,male,0,,2015.0
Politician,Liban_Yusuf_Osman,Q107618454,male,0,,2021.0
Politician,Libbe_Hubley,Q6540386,female,82,,2005.0
Politician,Libby_Coker,Q63993260,female,62,,2019.0
Politician,Libby_Davies,Q513906,female,71,,2003.0
Politician,Libby_Garvey,Q21062566,female,0,,2013.0
Politician,Libby_Jacobs,Q6540434,female,68,,2007.0
Politician,Libby_Mettam,Q18346346,female,47,,2014.0
Politician,Libby_Mitchell,Q6540445,female,84,,2008.0
Politician,Libby_Pataki,Q6540449,female,74,,2006.0
Politician,Libby_Schaaf,Q6540458,female,59,,2012.0
Politician,Libby_Szabo,Q16886002,female,0,,2014.0
Politician,Libe_Rieber-Mohn,Q2371786,female,59,,2008.0
Politician,Liberata_Mulamula,Q16732979,female,0,,2013.0
Politician,Liberato_Pinto,Q281702,male,69,,2007.0
Politician,Liberius_(praetorian_prefect),Q1384848,male,0,,2007.0
Politician,Libertina_Amathila,Q521436,female,84,,2007.0
Politician,Libor_Michálek,Q6542380,male,56,,2012.0
Politician,Liborio_Guarulla,Q3237890,male,70,,2011.0
Politician,Liborio_Mejía,Q3135893,male,24,,2007.0
Politician,Libran_N._Cabactulan,Q19885316,male,74,,2015.0
Politician,Librecht_Jan_Temminck,Q93122675,male,0,,2020.0
Politician,Liburn_Aliu,Q13041571,male,49,,2021.0
Politician,Libuše_Benešová,Q13218198,female,76,,2016.0
Politician,Libérat_Mfumukeko,Q23541070,male,0,,2016.0
Politician,Licelott_Marte_de_Barrios,Q26923921,female,85,,2016.0
Politician,Licia_Ronzulli,Q457826,female,49,,2010.0
Politician,Licinio_de_la_Fuente,Q5975170,male,92,,2020.0
Politician,Liddy_Clark,Q6543627,female,71,,2006.0
Politician,Lidetu_Ayalew,Q16205894,male,0,,2007.0
Politician,Lidia_Amarales,Q111424936,female,0,,2022.0
Politician,Lidia_Burzyńska,Q21282014,female,60,,2019.0
Politician,Lidia_Geringer_de_Oedenberg,Q455375,female,67,,2005.0
Politician,Lidia_González,Q106945702,female,57,,2021.0
Politician,Lidia_Gueiler,Q466098,female,90,,2004.0
Politician,Lidia_Guțu,Q6543665,female,70,,2010.0
Politician,Lidia_Lupu,Q20821030,female,68,,2021.0
Politician,Lidia_Menapace,Q3832043,female,96,,2020.0
Politician,Lidia_Milka-Wieczorkiewicz,Q11756562,female,68,,2019.0
Politician,Lidia_S._Stiglich,Q27996242,female,55,,2016.0
Politician,Lidia_Senra,Q12391819,female,66,,2018.0
Politician,Lidia_Staroń,Q434015,female,64,,2006.0
Politician,Lidia_Thorpe,Q43285578,female,0,,2017.0
Politician,Lidia_Yermoshina,Q467389,female,71,,2010.0
Politician,Lidija_Bradara,Q20983238,female,53,,2015.0
Politician,Lidija_Vukićević,Q1566294,female,62,,2007.0
Politician,Lidio_Rainaldi,Q6543696,male,90,,2008.0
Politician,Lidiya_Khudat_Rasulova,Q4390658,female,71,,2023.0
Politician,Lie_Tjoe_Hong,Q45508543,male,0,,2017.0
Politician,Lien_Chan,Q558718,male,88,,2002.0
Politician,Lien_Chen-tung,Q8270075,male,82,,2021.0
Politician,Lien_Fang_Yu,Q6544158,female,81,,2005.0
Politician,Lien_Thikeo,Q91403415,male,0,,2020.0
Politician,Lies_Jans,Q2253169,female,50,,2010.0
Politician,Liesbeth_Baarveld-Schlaman,Q2012408,female,78,,2022.0
Politician,Liesbeth_Homans,Q2012165,female,51,,2010.0
Politician,Liesbeth_Spies,Q440235,female,58,,2011.0
Politician,Liesbeth_den_Uyl,Q2324581,female,66,,2020.0
Politician,Liesbeth_van_Tongeren,Q2578260,female,66,,2011.0
Politician,Liese_Prokop,Q93764,female,65,,2006.0
Politician,Lieselotte_Berger,Q1715592,female,69,,2020.0
Politician,Liesje_Schreinemacher,Q64616136,female,41,,2019.0
Politician,Liesl_Tesch,Q6544335,female,55,,2011.0
Politician,Lieve_Fransen,Q6544472,female,74,,2007.0
Politician,Lieve_Maes,Q781578,female,64,,2010.0
Politician,Lieve_Van_Ermen,Q3238349,female,76,,2007.0
Politician,Lieve_Wierinck,Q3238348,female,67,,2017.0
Politician,Lieven_Dehandschutter,Q2564979,male,66,,2010.0
Politician,Liew_Ah_Kim,Q7378212,male,0,,2022.0
Politician,Liew_Chin_Tong,Q10918522,male,47,,2009.0
Politician,Liew_Vui_Keong,Q6544494,male,60,,2010.0
Politician,Liezl_van_der_Merwe,Q47536782,female,44,,2020.0
Politician,Ligia_Deca,Q114397279,female,42,,2022.0
Politician,Lihi_Lapid,Q6700184,female,56,,2021.0
Politician,Liia_Hänni,Q955751,female,78,,2018.0
Politician,Liina_Kersna,Q20933509,female,44,,2018.0
Politician,Liisa_Anselmi-Dalton,Q27967842,female,0,,2016.0
Politician,Liisa_Jaakonsaari,Q460600,female,79,,2009.0
Politician,Liisa_Oviir,Q21009735,female,47,,2016.0
Politician,Liisi_Kivioja,Q11875861,female,66,,2020.0
Politician,Likando_Kalaluka,Q30123160,male,0,,2017.0
Politician,Likpalimor_Kwajo_Tawiah,Q97012456,male,64,,2020.0
Politician,Likulia_Bolongo,Q1532002,male,85,,2015.0
Politician,Lil_Kirby,Q6547414,female,66,,2010.0
Politician,Lila_Cockrell,Q6547459,female,97,,2008.0
Politician,Lila_Devi,Q43399704,female,105,,2017.0
Politician,Lila_Devi_Sitaula,Q107026798,female,52,,2021.0
Politician,Lila_Dhar_Barooah,Q63102672,male,65,,2019.0
Politician,Lila_Irene_Clerides,Q64875993,female,86,,2019.0
Politician,Lila_Kumari_Bagale_Somai,Q16239920,female,0,,2008.0
Politician,Lila_Kumari_Bhandari,Q6547472,female,0,,2008.0
Politician,Lila_Mayoral_Wirshing,Q6547478,female,61,,2007.0
Politician,Lila_Nath_Shrestha,Q66767037,male,62,,2019.0
Politician,Lila_O'Connor,Q18353900,female,0,,2014.0
Politician,Lila_T._Abaunza,Q6547494,female,79,,2008.0
Politician,Lila_Walter_Evans,Q6547495,female,0,,2011.0
Politician,Liladhar_Dake,Q17180559,male,0,,2014.0
Politician,Liladhar_Joshi,Q51477982,male,117,,2018.0
Politician,Liladhar_Kotoki,Q15129611,male,107,,2013.0
Politician,Liladhar_Vaghela,Q6547529,male,85,,2012.0
Politician,Lilah_Yasin,Q6547539,male,67,,2010.0
Politician,Lilavati_Munshi,Q21608104,female,79,,2015.0
Politician,Lilburn_Boggs,Q880400,male,64,,2003.0
Politician,Lilburn_H._Snodgrass,Q96694928,male,71,,2020.0
Politician,Lile_Gibbons,Q6547589,female,0,,2012.0
Politician,Liles_C._Burke,Q33027062,male,55,,2017.0
Politician,Lili_Bosse,Q17182446,female,0,,2014.0
Politician,Lilia_Bolocan,Q6547637,male,52,,2012.0
Politician,Lilia_Merodio_Reza,Q2746219,female,46,,2007.0
Politician,Lilia_Paredes,Q107183577,female,51,,2021.0
Politician,Lilia_Pineda,Q17371141,female,73,,2020.0
Politician,Lilia_Pogolșa,Q104433075,female,61,,2021.0
Politician,Liliam_Kechichián,Q5976346,female,72,,2013.0
Politician,Lilian_Aber,Q106139107,female,0,,2021.0
Politician,Lilian_Carp,Q21746689,male,0,,2022.0
Politician,Lilian_Fowler,Q11756797,female,68,,2009.0
Politician,Lilian_Greenwood,Q392064,female,58,,2010.0
Politician,Lilian_Helder,Q2854502,female,51,,2011.0
Politician,Lilian_Hofmeister,Q17518820,female,0,,2014.0
Politician,Lilian_Janse,Q16069601,female,0,,2015.0
Politician,Lilian_Marijnissen,Q1882072,female,39,,2017.0
Politician,Lilian_Salami,Q72390409,female,68,,2019.0
Politician,Lilian_Samaniego,Q16591627,female,59,,2019.0
Politician,Lilian_Tintori,Q16217418,female,46,,2014.0
Politician,Liliana_Ayalde,Q6547728,female,0,,2009.0
Politician,Liliana_Bakhtiari,Q109379564,female,0,,2021.0
Politician,Liliana_Fellner,Q6547740,female,67,,2008.0
Politician,Liliana_Jadue,Q111424899,female,0,,2022.0
Politician,Liliana_La_Rosa,Q51293821,female,60,,2020.0
Politician,Liliana_Negre_de_Alonso,Q6547754,female,70,,2008.0
Politician,Liliana_Nicolaescu-Onofrei,Q65216675,female,0,,2021.0
Politician,Liliana_Palihovici,Q4342644,female,53,,2010.0
Politician,Liliana_Rodrigues,Q17270451,female,51,,2017.0
Politician,Liliana_Schwindt,Q21856273,female,61,,2021.0
Politician,Liliana_Segre,Q1825004,female,94,,2018.0
Politician,Liliana_Ventricelli,Q15111871,female,0,,2015.0
Politician,Liliana_Yambrún,Q108401294,female,67,,2021.0
Politician,Liliane_Maury_Pasquier,Q116648,female,68,,2007.0
Politician,Liliane_Tanguy,Q30339307,female,57,,2017.0
Politician,Lilianne_Ploumen,Q459509,female,62,,2011.0
Politician,Lilias_Massey,Q6547784,female,-27,,2008.0
Politician,Lilijana_Kozlovič,Q43389526,female,62,,2020.0
Politician,Lilit_Galstyan,Q4132813,female,62,,2020.0
Politician,Lilit_Makunts,Q53252201,female,41,,2019.0
Politician,Lilit_Stepanyan,Q64846124,female,43,,2021.0
Politician,Lilita_Zatlere,Q20566441,female,71,,2022.0
Politician,Lilius_Bratton_Rainey,Q180167,male,83,,2023.0
Politician,Liliya_Hrynevych,Q3527712,female,59,,2015.0
Politician,Lilja_Dögg_Alfreðsdóttir,Q23753778,female,51,,2017.0
Politician,Liljana_Lučić,Q6547910,female,71,,2008.0
Politician,Lillemor_Arvidsson,Q4936679,female,69,,2012.0
Politician,Lilli_Gruber,Q466750,female,67,,2004.0
Politician,Lilli_Gyldenkilde,Q12324487,female,67,,2017.0
Politician,Lilliam_Barrios-Paoli,Q16240625,female,0,,2013.0
Politician,Lillian_DeBaptiste,Q112162706,female,73,,2022.0
Politician,Lillian_Dean,Q28924075,female,-44,,2017.0
Politician,Lillian_Dyck,Q2402200,female,79,,2005.0
Politician,Lillian_Exum_Clement,Q6548108,female,0,,2007.0
Politician,Lillian_Gallup_Haskell,Q44973080,female,78,,2017.0
Politician,Lillian_Glass,Q6548127,female,0,,2011.0
Politician,Lillian_Kwok,Q110406068,female,0,,2022.0
Politician,Lillian_M._Bradshaw,Q23071139,female,95,,2016.0
Politician,Lillian_M._Lowery,Q16731660,female,-2,,2014.0
Politician,Lillian_M._N._Stevens,Q6548164,female,71,,2006.0
Politician,Lillian_McElroy,Q64176484,female,92,,2019.0
Politician,Lillian_Negrón_Colón,Q66072704,female,0,,2019.0
Politician,Lillian_Obiale_Paparu,Q105760383,female,0,,2021.0
Politician,Lillian_Ortiz-Self,Q16733856,female,0,,2014.0
Politician,Lillian_Papay,Q115253642,female,86,,2022.0
Politician,Lillian_Ross_(politician),Q6548202,female,0,,2005.0
Politician,Lillian_Salerno,Q99513113,female,0,,2020.0
Politician,Lillian_Thomas,Q6548215,female,0,,2006.0
Politician,Lillian_Walker_(politician),Q6548223,female,93,,2009.0
Politician,Lillian_van_Litsenburg,Q6548234,female,67,,2008.0
Politician,Lilliane_Brady,Q105353092,female,91,,2021.0
Politician,Lillo_Firetto,Q22350614,male,59,,2019.0
Politician,Lilly_Bølviken,Q13643584,female,0,,2008.0
Politician,Lilly_Marks,Q20708095,female,0,,2015.0
Politician,Lilly_Téllez,Q5976438,female,57,,2005.0
Politician,Lily_Appiah,Q78154059,female,0,,2019.0
Politician,Lily_Batchelder,Q104834433,,0,,2020.0
Politician,Lily_Cheng,Q115492314,female,0,,2022.0
Politician,Lily_Chodidjah_Wahid,Q16188244,female,74,,2022.0
Politician,Lily_D'Ambrosio,Q16195488,female,60,,2006.0
Politician,Lily_Eskelsen_García,Q6548479,female,69,,2009.0
Politician,Lily_McNair,Q53844820,female,0,,2018.0
Politician,Lily_Morehead_Mebane,Q29982682,female,74,,2017.0
Politician,Lily_Morgan,Q105403929,female,0,,2021.0
Politician,Lily_Neo,Q16185445,female,71,,2013.0
Politician,Lily_Oddie,Q6548548,female,84,,2005.0
Politician,Lily_Pérez,Q5976459,female,61,,2021.0
Politician,Lily_Qi,Q84579891,female,61,,2020.0
Politician,Lim_Ah_Lek,Q12695969,male,0,,2017.0
Politician,Lim_Ah_Siang,Q6548655,male,-107,,2011.0
Politician,Lim_Ban_Hong,Q102225680,male,47,,2020.0
Politician,Lim_Biow_Chuan,Q6548656,male,0,,2006.0
Politician,Lim_Boo_Chang,Q6548657,male,69,,2008.0
Politician,Lim_Boon_Heng,Q6548659,male,77,,2006.0
Politician,Lim_Chin_Siong,Q6548664,male,63,,2005.0
Politician,Lim_Chong_Eu,Q713971,male,91,,2005.0
Politician,Lim_Guan_Eng,Q707164,male,64,,2005.0
Politician,Lim_Hng_Kiang,Q6548691,male,70,,2006.0
Politician,Lim_Hwee_Hua,Q14188985,female,65,,2006.0
Politician,Lim_Hyesook,Q97198407,female,0,,2021.0
Politician,Lim_Jock_Hoi,Q47536756,male,73,,2018.0
Politician,Lim_Jock_Seng,Q28464475,male,80,,2017.0
Politician,Lim_Keng_Yaik,Q1577390,male,73,,2005.0
Politician,Lim_Kim_San,Q1577210,,90,,2005.0
Politician,Lim_Kit_Siang,Q717696,male,83,,2004.0
Politician,Lim_Lip_Eng,Q10904961,,52,,2010.0
Politician,Lim_O-kyeong,Q2024836,female,53,,2007.0
Politician,Lim_Pek_Har,Q20451196,female,0,,2022.0
Politician,Lim_Pin,Q6548742,,88,,2011.0
Politician,Lim_Se-eun,Q97338935,female,0,,2020.0
Politician,Lim_Si_Cheng,Q104609879,male,74,,2021.0
Politician,Lim_Si_Pin,Q12702205,male,0,,2008.0
Politician,Lim_Siew_Khim,Q30943157,female,0,,2022.0
Politician,Lim_Soo_Nee,Q6776416,male,0,,2020.0
Politician,Lim_Su-kyung,Q455734,female,56,,2012.0
Politician,Lim_Swee_Aun,Q6548757,male,62,,2006.0
Politician,Lim_Swee_Say,Q6548759,male,70,,2005.0
Politician,Lim_Tean,Q60194741,male,60,,2018.0
Politician,Lim_Wee_Kiak,Q55753594,male,0,,2020.0
Politician,Lim_Yew_Hock,Q1697131,male,70,,2005.0
Politician,Lim_Yi_Wei,Q80868469,,35,,2019.0
Politician,Limakatso_Koloi,Q88574183,female,0,,2020.0
Politician,Limakatso_Mahasa,Q106690829,female,46,,2021.0
Politician,Limor_Livnat,Q522242,,74,,2005.0
Politician,Limor_Magen_Telem,Q68796550,female,53,,2021.0
Politician,Limuna_Mohammed_Muniru,Q16733771,male,0,,2013.0
Politician,Limus_Jury,Q100163497,male,0,,2020.0
Politician,Lin_Baoyi_(admiral),Q11106934,male,66,,2007.0
Politician,Lin_Bennett,Q96015939,female,70,,2020.0
Politician,Lin_Biao,Q315475,male,64,,2003.0
Politician,Lin_Bih-jaw,Q24053420,male,75,,2016.0
Politician,Lin_Chen-kuo,Q11106198,male,87,,2017.0
Politician,Lin_Chen-yi,Q15058782,male,0,,2013.0
Politician,Lin_Cheng-chieh__Lin_Cheng-chieh__1,,,72,,
Politician,Lin_Cheng-fong,Q8275249,male,75,,2021.0
Politician,Lin_Cheng-yi_(minister),Q25190242,male,0,,2016.0
Politician,Lin_Chia-cheng,Q110471217,male,0,,2022.0
Politician,Lin_Chia-lung,Q6550004,male,60,,2008.0
Politician,Lin_Chiang-yi,Q15205373,male,75,,2013.0
Politician,Lin_Chih-chia,Q8272553,male,66,,2016.0
Politician,Lin_Chih-chien,Q8347529,male,49,,2014.0
Politician,Lin_Chin-hsing,Q8351599,male,71,,2021.0
Politician,Lin_Chin-sheng,Q8274443,male,108,,2017.0
Politician,Lin_Chin-tien,Q16239747,male,0,,2013.0
Politician,Lin_Ching-yi,Q22774129,female,50,,2017.0
Politician,Lin_Cho-shui,Q8349853,,77,,2016.0
Politician,Lin_Chu-chia,Q16239498,male,0,,2013.0
Politician,Lin_Chuan,Q8997373,male,73,,2013.0
Politician,Lin_Chun-te,Q8272516,male,77,,2017.0
Politician,Lin_Duo,Q8292538,male,0,,2016.0
Politician,Lin_Fang-yue,Q9293935,male,0,,2022.0
Politician,Lin_Fei-fan,Q16071046,male,36,,2014.0
Politician,Lin_Fong-cheng,Q8270335,male,84,,2013.0
Politician,Lin_Gordon,Q6550032,male,94,,2010.0
Politician,Lin_Haiyun__Lin_Haiyun__1,,,-17,,
Politician,Lin_Hatfield_Dodds,Q16196051,female,59,,2006.0
Politician,Lin_Homer,Q6550034,female,67,,2008.0
Politician,Lin_Hong-tsung,Q8275174,male,73,,2017.0
Politician,Lin_Hongnian,Q11107263,male,0,,2021.0
Politician,Lin_Hsi-shan,Q8275363,male,62,,2013.0
Politician,Lin_Hsi-yao,Q8349604,male,63,,2016.0
Politician,Lin_Hsiang-nung,Q30337201,male,0,,2017.0
Politician,Lin_Hsin-i,Q6550038,male,78,,2006.0
Politician,Lin_Hu_(general)__Lin_Hu__1,,,91,,
Politician,Lin_Hui-kuan,Q8274418,male,52,,2017.0
Politician,Lin_Hujia,Q61076277,,0,,2016.0
Politician,Lin_Hujia,Q9217174,male,0,,2016.0
Politician,Lin_Hung-chih,Q8274436,male,69,,2016.0
Politician,Lin_Jeng-yi,Q15902794,male,0,,2016.0
Politician,Lin_Jiamei,Q8997220,female,100,,2012.0
Politician,Lin_Jianhua,Q15907224,,0,,2015.0
Politician,Lin_Join-sane,Q8272045,male,80,,2012.0
Politician,Lin_Jun_(politician),Q8291904,male,0,,2022.0
Politician,Lin_Junq-tzer,Q8274439,male,80,,2013.0
Politician,Lin_Kuang-hua,Q8349755,male,79,,2017.0
Politician,Lin_Li-chan,Q22093639,female,47,,2016.0
Politician,Lin_Ling-san,Q4712240,male,78,,2013.0
Politician,Lin_Liyun,Q8293549,female,91,,2022.0
Politician,Lin_Mei-chu,Q24572279,female,0,,2016.0
Politician,Lin_Ming-chen,Q8274333,male,73,,2014.0
Politician,Lin_Ming-yi,Q8272560,male,53,,2017.0
Politician,Lin_Mingxian,Q10347299,male,0,,2023.0
Politician,Lin_Mun-lee,Q9292659,female,70,,2015.0
Politician,Lin_Neng-pai,Q29953124,,0,,2017.0
Politician,Lin_Pin-kuan,Q8983166,,76,,2017.0
Politician,Lin_Powell,Q16105186,male,85,,2013.0
Politician,Lin_Qiang_(politician),Q19666303,male,0,,2015.0
Politician,Lin_Rong-te,Q82760824,male,65,,2020.0
Politician,Lin_Ruey-shiung,Q6550091,male,84,,2011.0
