subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Ayub_Jamil,Q7124756,male,0,,2020.0
Politician,Ayub_Khan_(President_of_Pakistan),Q190071,male,67,,2023.0
Politician,Ayub_Khan_(President_of_Pakistan)__Muhammad_Ayub_Khan__1,,,0,,
Politician,Ayub_Rahmat,Q15940831,,0,,2020.0
Politician,Ayuko_Kato,Q18701018,female,45,,2016.0
Politician,Ayyub_Khanbudagov,Q4495400,male,-87,,2014.0
Politician,Ayyub_Musallam,Q4831930,male,0,,2008.0
Politician,Ayyub_ibn_Sharhabil,Q12181459,male,0,,2013.0
Politician,Ayşe_Acar_Başaran,Q31188542,female,39,,2020.0
Politician,Ayşe_Gülsün_Bilgehan,Q6061291,female,67,,2015.0
Politician,Ayşe_Nur_Bahçekapılı,Q15731899,female,70,,2016.0
Politician,Ayşe_Sezgin,Q793414,,66,,2018.0
Politician,Ayşe_Sibel_Ersoy,Q106285408,female,0,,2022.0
Politician,Ayşe_Sinirlioğlu,Q6026365,female,68,,2018.0
Politician,Ayşe_Şekibe_İnsel,Q6024760,female,-54,,2017.0
Politician,Ayşen_Gürcan,Q20890362,female,0,,2015.0
Politician,Ayşenur_Alpaslan,Q6029734,female,71,,2018.0
Politician,Ayşenur_İslam,Q15416691,female,66,,2013.0
Politician,Azabiri_Ayamga,Q105818629,male,0,,2021.0
Politician,Azad_Ali_Tabassum,Q47399257,male,56,,2018.0
Politician,Azad_Ari_Mardan,Q59660415,male,0,,2018.0
Politician,Azad_Rahimov,Q4832055,,57,,2009.0
Politician,Azad_Zaman,Q104520551,male,-3,,2020.0
Politician,Azah_Aziz,Q20457663,female,84,,2019.0
Politician,Azahar_Mohamed,Q66310531,male,68,,2019.0
Politician,Azai_Nagamasa,Q1142446,male,-451,,2003.0
Politician,Azaire_Adulphe_Aubin,Q4832120,male,82,,2007.0
Politician,Azali_Assoumani,Q515602,male,65,,2003.0
Politician,Azalina_Othman_Said,Q4832158,female,61,,2006.0
Politician,Azam_Baki,Q109558098,,61,,2021.0
Politician,Azam_Khan_(Subahdar),Q69397679,male,0,,2019.0
Politician,Azam_Khan_(civil_servant),Q108293341,male,0,,2021.0
Politician,Azam_Khan_(politician),Q4832168,male,76,,2009.0
Politician,Azam_Khan_Durrani,Q45347006,male,0,,2017.0
Politician,Azam_Khan_Swati,Q16187331,male,76,,2013.0
Politician,Azam_Nazeer_Tarar,Q109669818,male,0,,2021.0
Politician,Azam_Suleman_Khan,Q88349901,,0,,2020.0
Politician,Azam_Taleghani,Q4832174,female,-5,,2006.0
Politician,Azam_Tariq_(religious_leader),Q4832175,,41,,2004.0
Politician,Azam_al-Sadat_Farahi,Q2915351,female,0,,2016.0
Politician,Azamat_Arapbayev,Q25597824,male,54,,2017.0
Politician,Azami_Md._Nor,Q96749520,male,67,,2020.0
Politician,Azan_Ismail,Q4832223,male,59,,2008.0
Politician,Azar_Mansouri,Q33197364,female,0,,2017.0
Politician,Azariah_Boody,Q4832271,male,209,,2005.0
Politician,Azariah_C._Flagg,Q4832270,male,83,,2006.0
Politician,Azariah_Graves,Q60194470,male,0,,2018.0
Politician,Azariah_S._Partridge,Q76763698,male,67,,2019.0
Politician,Azariah_Smith_Root,Q23019246,male,65,,2016.0
Politician,Azarias_Ruberwa,Q2875098,male,60,,2006.0
Politician,Azat_Köşekov,Q107445071,,0,,
Politician,Azat_Peruashev,Q17489784,male,57,,2023.0
Politician,Azat_Yagafarov,Q108686306,male,63,,2022.0
Politician,Azath_Salley,Q16977190,male,61,,2013.0
Politician,Azazul_Haque__Azazul_Haque__1,,,0,,
Politician,Azeb_Mesfin,Q4832330,female,58,,2006.0
Politician,Azeem_Ahmed_Tariq,Q4832341,male,-31,,2005.0
Politician,Azeem_Amrohvi,Q4832342,male,75,,2011.0
Politician,Azeem_Daultana,Q4832344,male,33,,2012.0
Politician,Azeez_Sait,Q4832688,male,75,,2006.0
Politician,Azel_P._Ladd,Q4832356,male,0,,2011.0
Politician,Azel_Randolph_Lusby,Q4832357,male,88,,2009.0
Politician,Azellus_Denis,Q793652,male,84,,2005.0
Politician,Azem_Hajdari,Q793657,male,35,,2004.0
Politician,Azem_Vllasi,Q333868,male,76,,2004.0
Politician,Azer_Amiraslanov,Q4064359,male,53,,2009.0
Politician,Azhar_Abbas_(general),Q108593754,male,0,,2021.0
Politician,Azhar_Abbas_Chandia,Q55822500,male,0,,2018.0
Politician,Azhar_Azizan_Harun,Q85976933,male,62,,2020.0
Politician,Azhar_Cachalia,Q20675926,male,68,,2015.0
Politician,Azhar_Matussin,Q99772561,male,0,,2020.0
Politician,Azhar_Qayyum,Q18763843,male,47,,2015.0
Politician,Azhikodan_Raghavan,Q4832542,male,105,,2010.0
Politician,Azie_Taylor_Morton,Q4832572,female,67,,2003.0
Politician,Azikiwe_Peter_Onwualu,Q18684381,male,65,,2014.0
Politician,Azim_Hussein,Q4832585,male,0,,2007.0
Politician,Azim_Isabekov,Q24480,male,64,,2007.0
Politician,Azimi_Daim,Q4832606,male,60,,2006.0
Politician,Azimulhaq_Pahalwan,Q24087824,male,-4,,2016.0
Politician,Azis_Jamman,Q54614107,male,50,,2018.0
Politician,Azis_Syamsuddin,Q16169248,male,54,,2019.0
Politician,Azita_Raji,Q20932627,female,61,,2015.0
Politician,Aziz-ul-Rahman_Usmani,Q96096932,male,0,,2020.0
Politician,Aziz_Abduhakimov,Q24009847,male,50,,2022.0
Politician,Aziz_Abdul_Muniru,Q61694751,male,0,,2019.0
Politician,Aziz_Ahmed_(civil_servant),Q4073049,male,76,,2006.0
Politician,Aziz_Ahmed_(general),Q27627669,male,63,,2016.0
Politician,Aziz_Ahmed_Jatoi,Q47388609,male,60,,2018.0
Politician,Aziz_Ahmed_Khan_(politician),Q66216357,male,0,,2019.0
Politician,Aziz_Akbarian,Q5681009,male,67,,2016.0
Politician,Aziz_Akhannouch,Q1638114,male,63,,2011.0
Politician,Aziz_Al-Yasiri,Q4832641,male,62,,2012.0
Politician,Aziz_Aliyev,Q4062274,male,66,,2007.0
Politician,Aziz_Daneshrad,Q25426088,male,0,,2021.0
Politician,Aziz_Dweik,Q307142,male,76,,2006.0
Politician,Aziz_Ezzat_Pasha,Q4832665,male,92,,2008.0
Politician,Aziz_Imam,Q104008533,male,99,,2020.0
Politician,Aziz_Ishak,Q4204513,male,0,,2007.0
Politician,Aziz_Kaprawi,Q7132782,male,65,,2013.0
Politician,Aziz_Khan_(general),Q4832673,male,77,,2006.0
Politician,Aziz_Kocaoğlu,Q205121,male,76,,2006.0
Politician,Aziz_Mekouar,Q16145515,male,74,,2014.0
Politician,Aziz_Mushabber_Ahmadi,Q4832681,male,92,,2006.0
Politician,Aziz_Osman_Bakir,Q27975258,male,0,,2016.0
Politician,Aziz_Qureshi,Q1898569,male,83,,2012.0
Politician,Aziz_Rabbah,Q2821002,male,0,,2012.0
Politician,Aziz_Saleh_Al-Numan,Q1997607,male,0,,2003.0
Politician,Aziz_Sedky,Q793859,male,88,,2008.0
Politician,Aziz_Seyidov,Q16379394,male,68,,2016.0
Politician,Aziz_Vrioni,Q4832696,male,0,,2012.0
Politician,Aziz_Yıldırım,Q793872,male,72,,2005.0
Politician,Aziz_al-Dawla,Q27062978,male,0,,2016.0
Politician,Aziza_Fatima_Imam,Q104520988,male,72,,2020.0
Politician,Aziza_Gardizi,Q84771797,female,0,,2020.0
Politician,Azizah_Mohd_Dun,Q16193557,female,69,,2013.0
Politician,Azizan_Abdul_Razak,Q4832746,male,69,,2008.0
Politician,Azizan_Ariffin,Q25474526,male,72,,2018.0
Politician,Azizan_Sulaiman,Q96463289,male,0,,2020.0
Politician,Azizmo_Asadullayeva,Q23683291,female,0,,2020.0
Politician,Azizul_Haq_Mollah,Q91734448,male,0,,2020.0
Politician,Azizul_Haque_(Politician),Q100983596,male,0,,2024.0
Politician,Azizul_Haque_(educator),Q4832759,male,55,,2011.0
Politician,Azizul_Haque_Choudhury,Q60194801,male,0,,2018.0
Politician,Azizul_Huq_Arzu,Q52486485,male,0,,2018.0
Politician,Azizullah_Azmi,Q108070196,male,81,,2021.0
Politician,Azizullah_Fazli,Q108670986,male,0,,2021.0
Politician,Azizullah_Karzai,Q4832763,male,0,,2011.0
Politician,Azizullah_Khan,Q45347586,male,62,,2017.0
Politician,Azizur_Rahman_(Bangladeshi_politician),Q85967536,male,77,,2024.0
Politician,Azizur_Rahman_(Rajshahi_politician),Q96799642,male,70,,2020.0
Politician,Azizur_Rahman_(politician),Q65052745,male,0,,2024.0
Politician,Azizur_Rahman_Akkas,Q76830496,male,0,,2019.0
Politician,Azizur_Rahman_Chowdhury,Q72579196,male,-13,,2019.0
Politician,Azlan_Man,Q12709860,male,66,,2013.0
Politician,Azlan_Shah_of_Perak__Raja_Azlan_Shah__1,,,0,,
Politician,Azman_Ibrahim_(politician),Q96623193,male,0,,2020.0
Politician,Azman_Ismail,Q18684386,male,0,,2014.0
Politician,Azman_Nasrudin,Q94141592,male,0,,2020.0
Politician,Azmeera_Chandulal,Q16979865,male,67,,2014.0
Politician,Azmi_Bishara,Q313589,male,68,,2005.0
Politician,Azmi_Khalid,Q4832792,male,84,,2006.0
Politician,Azmin_Ali,Q73962,male,60,,2008.0
Politician,Azmizam_Zaman_Huri,Q65221020,male,51,,2021.0
Politician,Aznel_Ibrahim,Q110132953,male,0,,2022.0
Politician,Azor_Adelaide,Q97119781,male,49,,2020.0
Politician,Azor_Taber,Q64031700,male,60,,2019.0
Politician,Azouz_Begag,Q794087,male,67,,2005.0
Politician,Azra_Ali,Q100894649,female,0,,2021.0
Politician,Azra_Fazal_Pechuho,Q4832891,female,71,,2008.0
Politician,Azra_Jafari,Q127142,female,0,,2008.0
Politician,Azra_Muranovic,Q110642946,female,0,,2022.0
Politician,Azra_Sabir_Khan,Q47864564,female,79,,2018.0
Politician,Azubuike_Ihejirika,Q18684390,male,68,,2014.0
Politician,Azubuko_Udah,Q57313563,male,70,,2018.0
Politician,Azucena_Arbeleche,Q17622167,female,54,,2017.0
Politician,Azucena_Berrutti,Q2875237,female,0,,2007.0
Politician,Azuka_Okwuosa,Q106958701,male,65,,2021.0
Politician,Azuma_Koshiishi,Q446333,male,88,,2007.0
Politician,Azwar_Abubakar,Q4833145,male,72,,2011.0
Politician,Azwar_Anas,Q4833142,male,93,,2008.0
Politician,Azyumardi_Azra,Q4216351,male,67,,2008.0
Politician,Azza_Al_Ismaili,Q108991033,female,0,,2021.0
Politician,Azzam_Sleit,Q16196704,male,58,,2013.0
Politician,Azzeddine_Laraki,Q710964,male,81,,2006.0
Politician,Azzo_VI_d'Este,Q2291250,male,0,,2007.0
Politician,Aécio_Neves,Q2875339,male,64,,2004.0
Politician,Aída_Avella,Q16297566,female,75,,2018.0
Politician,Aída_Ayala,Q5715314,female,71,,2021.0
Politician,Aída_García_Naranjo,Q5715323,female,73,,2018.0
Politician,Aída_Judith_León,Q55099833,female,96,,2018.0
Politician,Aída_Mercedes_Batlle,Q108126489,female,102,,2021.0
Politician,Aída_Merlano,Q56650560,female,44,,2021.0
Politician,Aída_Quilcué,Q111154300,female,0,,2022.0
Politician,Aída_Sullivan,Q5715353,female,71,,2022.0
Politician,Aïcha_Garad_Ali,Q33510409,female,58,,2017.0
Politician,Aïcha_Lemsine,Q2876204,female,0,,2017.0
Politician,Aïda_Ould_Tamek,Q98198012,male,-9,,2020.0
Politician,Aïssa_Bekkai,Q97116053,male,60,,2022.0
Politician,Aïssata_Issoufou_Mahamadou,Q19952812,female,0,,2019.0
Politician,Aïssata_Karidjo_Mounkaïla,Q6919199,female,0,,2020.0
Politician,Aïssata_Tall_Sall,Q15542603,female,67,,2020.0
Politician,Aćim_Čumić,Q12748620,male,-123,,2019.0
Politician,Ağa_Yusuf_Pasha,Q3555450,male,0,,2019.0
Politician,Ağahüseyn_Kazımov,Q12836976,male,142,,2019.0
Politician,B.G._Deshmukh,Q17403957,male,82,,2024.0
Politician,B.J._Nikkel,Q4833809,female,0,,2009.0
Politician,B.M._Diah,Q16174471,male,79,,2021.0
Politician,B.M._Lal,Q104665562,male,0,,2021.0
Politician,B.V._Acharya,Q66442367,male,0,,2019.0
Politician,B._A._Seaborg,Q19605051,male,83,,2015.0
Politician,B._Akber_Pasha,Q103843016,male,0,,2020.0
Politician,B._Anjanappa,Q104682577,male,62,,2021.0
Politician,B._B._Ashok_Kumar,Q4833908,male,0,,2013.0
Politician,B._B._Comer,Q795199,male,79,,2004.0
Politician,B._B._Gurung,Q16091198,male,93,,2013.0
Politician,B._B._Horrigan,Q19360541,male,90,,2015.0
Politician,B._B._Hudgins,Q19974739,male,69,,2015.0
Politician,B._B._Lal_(politician),Q107283518,male,91,,2024.0
Politician,B._B._Lyngdoh,Q917451,male,81,,2009.0
Politician,B._B._Patil,Q16914021,male,69,,2014.0
Politician,B._B._Shivappa,Q108531642,male,95,,2021.0
Politician,B._B._Sturgeon,Q105501303,male,75,,2021.0
Politician,B._B._Tandon,Q4833920,male,0,,2009.0
Politician,B._B._Warfield,Q817426,male,70,,2004.0
Politician,B._C._Kamble,Q4833781,male,87,,2009.0
Politician,B._C._Khanduri,Q3630187,male,90,,2006.0
Politician,B._C._Nagesh,Q107986433,male,65,,2021.0
Politician,B._C._Patil,Q4833936,male,68,,2010.0
Politician,B._C._Van_Houten,Q19605175,male,56,,2015.0
Politician,B._Campbell_Thornal,Q4833943,male,62,,2008.0
Politician,B._Carroll_Reece,Q903196,male,72,,2002.0
Politician,B._D._Jatti,Q555247,male,90,,2005.0
Politician,B._D._Khobragade,Q4833796,male,59,,2009.0
Politician,B._D._Lakshman,Q4833951,male,-43,,2006.0
Politician,B._D._Minkler,Q19561576,male,62,,2015.0
Politician,B._D._Mishra,Q41694037,male,85,,2017.0
Politician,B._D._Owens,Q4833950,male,0,,2009.0
Politician,B._D._Pande,Q4900784,male,92,,2015.0
Politician,B._D._Sharma,Q4833952,male,75,,2006.0
Politician,B._Daniel_Riley,Q4833957,male,70,,2007.0
Politician,B._Deniswaran,Q15071827,male,0,,2013.0
Politician,B._Ed_Johnson,Q4833971,male,69,,2012.0
Politician,B._Everett_Jordan,Q795202,male,78,,2004.0
Politician,B._F._Barge,Q19560037,male,92,,2015.0
Politician,B._F._Sisk,Q826515,male,85,,2005.0
Politician,B._Fernand_Nadeau,Q3069283,male,81,,2015.0
Politician,B._Frank_Heintzleman,Q795204,male,77,,2004.0
Politician,B._Frank_Murphy,Q795201,male,71,,2007.0
Politician,B._Frank_Whelchel,Q795203,male,59,,2007.0
Politician,B._G._Govindappa,Q111131045,male,69,,2022.0
Politician,B._G._Hendrix,Q4833990,male,98,,2012.0
Politician,B._G._Holdsworth,Q4833991,male,57,,2011.0
Politician,B._G._Kher,Q1010258,male,69,,2008.0
Politician,B._Gajatheepan,Q15077102,male,42,,2013.0
Politician,B._H._%22Johnny%22_Rogers,Q18355778,male,72,,2020.0
Politician,B._J._Da_Rocha,Q16733440,male,83,,2013.0
Politician,B._J._Divan,Q4833807,male,93,,2009.0
Politician,B._J._Feigenbaum,Q16241647,male,84,,2013.0
Politician,B._J._Habibie,Q76156,male,83,,2003.0
Politician,B._J._Khatal-Patil,Q19561009,male,100,,2013.0
Politician,B._J._Marsh,Q27063631,male,80,,2016.0
Politician,B._J._P._Mendis,Q17070610,male,0,,2014.0
Politician,B._J._Pak,Q28840361,male,0,,2018.0
Politician,B._J._Penn_(United_States_Navy),Q4834044,male,86,,2010.0
Politician,B._J._Puttaswamy,Q110236058,male,85,,2021.0
Politician,B._Jayashree__B._Jayashree__1,,,74,,
Politician,B._John_Tutuska,Q4834070,male,82,,2009.0
Politician,B._Joseph_Tully,Q4834073,male,88,,2012.0
Politician,B._Joseph_White,Q4834075,male,77,,2005.0
Politician,B._K._Bansal,Q27922203,male,0,,2016.0
Politician,B._K._Dhaon,Q61058370,male,67,,2019.0
Politician,B._K._Gadhvi,Q18810863,male,0,,2015.0
Politician,B._K._Hariprasad,Q4834081,male,70,,2007.0
Politician,B._Kemal_Pasha,Q19818557,male,68,,2015.0
Politician,B._L._Lynch,Q50190246,male,0,,2018.0
Politician,B._L._Santhosh,Q92728966,male,57,,2020.0
Politician,B._L._Shaw,Q4834095,male,85,,2020.0
Politician,B._L._Verma,Q63117946,male,0,,2019.0
Politician,B._L._Verma_(Uttar_Pradesh_politician),Q104178808,male,0,,2024.0
Politician,B._L._W._Fernando,Q16983460,male,0,,2014.0
Politician,B._Lynn_Pascoe,Q4834101,male,81,,2008.0
Politician,B._Lynn_Winmill,Q4834097,male,72,,2009.0
Politician,B._M._Faizur_Rahman,Q90404887,male,-12,,2020.0
Politician,B._M._Farooq,Q54872957,male,0,,2018.0
Politician,B._M._Muzammel_Haque,Q55694762,male,67,,2018.0
Politician,B._M._Robinson,Q19605002,male,0,,2014.0
Politician,B._M._Sundaravadanan,Q110162980,male,95,,2021.0
Politician,B._Milton_MacIntyre,Q28000328,male,61,,2016.0
Politician,B._Mohan_Reddy,Q4834117,male,0,,2011.0
Politician,B._Munuswamy_Naidu,Q4834123,male,0,,2006.0
Politician,B._N._Adarkar,Q4834121,male,78,,2006.0
Politician,B._N._Bache_Gowda,Q63993592,male,82,,2019.0
Politician,B._N._Bhargava,Q97439458,male,94,,2020.0
Politician,B._N._Chandrappa,Q16902090,male,69,,2014.0
Politician,B._N._Chandrappa,Q16902095,male,69,,2014.0
Politician,B._N._Datar,Q112811326,male,69,,2022.0
Politician,B._N._Rau,Q817096,male,66,,2008.0
Politician,B._N._Srikrishna,Q4834126,male,83,,2005.0
Politician,B._N._Vijaya_Kumar,Q4836166,male,60,,2012.0
Politician,B._Nagendra,Q30641374,male,53,,2017.0
Politician,B._Narayan_Rao,Q92800742,male,65,,2020.0
Politician,B._Neminathan,Q14554569,male,102,,2013.0
Politician,B._O._James,Q96742503,male,75,,2020.0
Politician,B._P._Dharmadhikari,Q85901060,male,66,,2020.0
Politician,B._P._Mandal,Q3630549,male,64,,2005.0
Politician,B._P._Saroj,Q64002713,male,63,,2019.0
Politician,B._P._Singh_(judge),Q60736686,male,82,,2019.0
Politician,B._P._Tiwari,Q112566772,male,113,,2022.0
Politician,B._Parthasaradhi_Reddy,Q112331405,male,0,,2022.0
Politician,B._Parthasarathy,Q4834149,male,59,,2011.0
Politician,B._Patrick_Bauer,Q4834150,male,80,,2007.0
Politician,B._Platt_Carpenter,Q795218,male,84,,2009.0
Politician,B._Pocker,Q16006509,male,-59,,2014.0
Politician,B._Prasanna_Kumar,Q43252381,male,0,,2013.0
Politician,B._R._Ambedkar,Q231690,male,65,,2003.0
Politician,B._R._Goggins,Q107240506,male,79,,2021.0
Politician,B._R._Kavade,Q104154374,male,101,,2020.0
Politician,B._R._Ostrander,Q19604902,male,-102,,2015.0
Politician,B._R._Patil,Q24266599,male,75,,2016.0
Politician,B._R._Skelton,Q16094186,male,91,,2013.0
Politician,B._R._Webb,Q108258000,male,-164,,2021.0
Politician,B._R._Yavagal,Q51068650,male,77,,2018.0
Politician,B._Rachaiah,Q4834168,male,78,,2012.0
Politician,B._Radhabai_Ananda_Rao,Q4834170,female,94,,2011.0
Politician,B._Rey_Schauer,Q21069584,male,86,,2015.0
Politician,B._S._Chauhan,Q16135365,male,75,,2013.0
Politician,B._S._Gnanadesikan,Q4834195,male,72,,2007.0
Politician,B._S._Raju,Q107312993,male,0,,2021.0
Politician,B._S._Savnekar,Q66818453,male,0,,2019.0
Politician,B._S._Yediyurappa,Q795241,male,81,,2006.0
Politician,B._Satya_Narayan_Reddy,Q4834212,male,85,,2009.0
Politician,B._Senguttuvan,Q16929588,male,65,,2014.0
Politician,B._Shankaranand,Q4834211,male,84,,2012.0
Politician,B._Shiva_Rao,Q4834213,male,84,,2012.0
Politician,B._Sriramulu,Q4834220,male,53,,2007.0
Politician,B._Subhashan_Reddy,Q60641854,male,76,,2019.0
Politician,B._Sudheendra_Kumar,Q89272729,male,65,,2020.0
Politician,B._Suresh_Gowda,Q108805867,male,59,,2021.0
Politician,B._T._Collins,Q4834225,male,53,,2008.0
Politician,B._T._Finniss,Q4833879,male,86,,2005.0
Politician,B._T._Ranadive,Q4834234,male,86,,2004.0
Politician,B._Todd_Jones,Q4834233,male,67,,2012.0
Politician,"B._V._Bowden,_Baron_Bowden",Q4834235,male,79,,2005.0
Politician,B._V._Hain,Q88509604,male,80,,2020.0
Politician,B._V._Nagarathna,Q101218062,female,62,,2020.0
Politician,B._V._Naik,Q4834239,male,-16,,2009.0
Politician,B._V._Nayak,Q16980113,male,58,,2014.0
Politician,B._V._R._Subrahmanyam,Q98381989,male,0,,2020.0
Politician,B._V._Ramanaa,Q4834245,male,0,,2011.0
Politician,B._V._Subba_Reddy,Q4834243,male,71,,2010.0
Politician,B._Valarmathi,Q4834248,female,67,,2009.0
Politician,B._Vinod_Kumar,Q7932733,male,65,,2006.0
Politician,B._W._Countryman,Q15997316,male,79,,2013.0
Politician,B._Y._Raghavendra,Q24037,male,51,,2009.0
Politician,B._Y._Tudawe,Q73477118,male,85,,2019.0
Politician,B._Y._Vijayendra,Q108032898,male,0,,2021.0
Politician,B._Z._Glass,Q16072632,male,127,,2024.0
Politician,B._Z._Zameer_Ahmed_Khan,Q4833894,male,58,,2012.0
Politician,BM_Abbas,Q108524535,male,0,,2021.0
Politician,BM_Nazrul_Islam,Q96293750,male,0,,2020.0
Politician,BP_Koirala,Q560515,male,68,,2004.0
Politician,B_B_Chimmanakatti,Q96378556,male,0,,2020.0
Politician,B_K_Parthasarathi,Q64736707,male,65,,2023.0
Politician,Ba_Ahmed,Q125829,male,-124,,2012.0
Politician,Ba_Cho,Q4837045,male,54,,2010.0
Politician,Ba_Dai,Q9133236,male,-2,,2021.0
Politician,Ba_Mamadou_Mbaré,Q2877629,male,0,,2009.0
Politician,Ba_Maw,Q713427,male,84,,2004.0
Politician,Ba_Myint,Q23073916,male,74,,2016.0
Politician,Ba_Swe,Q2877627,male,72,,2005.0
Politician,Ba_Than_(surgeon),Q97356556,male,76,,2020.0
Politician,Ba_U,Q2877623,male,76,,2007.0
Politician,Ba_Win,Q11171152,male,46,,2005.0
Politician,Baabar,Q3491505,male,0,,2008.0
Politician,Baal_Oemrawsingh,Q2526862,male,84,,2018.0
Politician,Baba_Adamu_Iyam,Q4837260,male,0,,2009.0
Politician,Baba_Ayagiba,Q79418843,male,0,,2019.0
Politician,Baba_Darbara_Singh,Q17001399,male,0,,2014.0
Politician,Baba_Fasiuddin,Q24049146,male,40,,2016.0
Politician,Baba_Gana_Kingibe,Q4837296,male,79,,2005.0
Politician,Baba_Jan_(politician),Q25302847,male,47,,2016.0
Politician,Baba_Kharak_Singh,Q4837333,male,95,,2012.0
Politician,Baba_Siddique,Q17090230,male,0,,2013.0
Politician,Baba_Sucha_Singh,Q47446526,male,0,,2018.0
Politician,Babachir_Lawal,Q21067202,male,70,,2015.0
Politician,Babafemi_Ogundipe,Q3510426,male,47,,2007.0
Politician,Babafemi_Ojudu,Q4837432,male,63,,2011.0
Politician,Babagana_Monguno,Q21063459,male,0,,2015.0
Politician,Babagana_Umara_Zulum,Q62059920,male,55,,2023.0
Politician,Babajani_Durrani,Q110119369,male,0,,2018.0
Politician,Babajide_Omoworare,Q5112997,male,56,,2011.0
Politician,Babajide_Sanwo-Olu,Q56678515,male,59,,2018.0
Politician,Babak_(Sasanian_officer),Q5955529,male,0,,2013.0
Politician,Babalami_Abu_Sadat,Q99913141,male,0,,2020.0
Politician,Babalo_Madikizela,Q92921779,male,0,,2020.0
Politician,Babalwa_Mathulelwa,Q103532916,female,0,,2020.0
Politician,Baban_Singh,Q4837495,male,0,,2008.0
Politician,Babanrao_Gholap,Q21934179,male,0,,2015.0
Politician,Babanrao_Lonikar,Q19893383,male,59,,2015.0
Politician,Babanrao_Pachpute,Q72219221,male,70,,2019.0
Politician,Babar_Awan,Q4837517,male,66,,2008.0
Politician,Babar_Iftikhar,Q82489959,male,0,,2020.0
Politician,Babar_Khan_Ghauri,Q4837519,male,63,,2010.0
Politician,Babar_Nawaz_Khan,Q21244865,male,38,,2015.0
Politician,Babar_Saleem,Q45353681,male,0,,2017.0
Politician,Babar_Saleem_Swati,Q55819809,male,0,,2018.0
Politician,Babar_Yaqoob_Fateh_Muhammad,Q89880932,male,0,,2020.0
Politician,Babasaheb_Bhosale,Q797584,male,86,,2007.0
Politician,Babatunde_Adetokunbo_Sofoluwe,Q18249304,male,62,,2014.0
Politician,Babatunde_Adewale_Ajayi,Q100722654,male,62,,2020.0
Politician,Babatunde_Elegbede,Q4837544,male,55,,2010.0
Politician,Babatunde_Fashola,Q62356,male,61,,2007.0
Politician,Babatunde_Gbadamosi,Q64304650,male,57,,2019.0
Politician,Babatunde_Kwaku_Adadevoh,Q18205082,male,64,,2014.0
Politician,Babatunde_Omotoba,Q4837548,male,55,,2010.0
Politician,Babatunde_Osotimehin,Q4837550,male,68,,2009.0
Politician,Babatunji_Olowofoyeku,Q4837555,male,86,,2008.0
Politician,Babayo_Garba_Gamawa,Q4837564,male,53,,2012.0
Politician,Baber_Shumsher_Jung_Bahadur_Rana,Q4837776,male,72,,2007.0
Politician,Babette_Josephs,Q4837812,female,81,,2009.0
Politician,Babette_de_Rozières,Q2877831,female,77,,2022.0
Politician,Babiker_Awadalla,Q797694,male,102,,2009.0
Politician,Babita_Kumari_(Nepalese_politician),Q67868805,female,49,,2022.0
Politician,Babken_Ararktsyan,Q4018418,male,80,,2010.0
Politician,Baboo_Lal_Verma,Q19542178,male,69,,2015.0
Politician,Babrak_Karmal,Q63827,male,67,,2001.0
Politician,Babrak_Khan,Q82285874,male,0,,2020.0
Politician,Babu_Gopinath_Singh,Q62595393,male,66,,2019.0
Politician,Babu_Jandel,Q101693559,male,0,,2020.0
Politician,Babu_Karam_Singh_Bal,Q16012732,male,-32,,2013.0
Politician,Babu_Khan,Q25999545,male,75,,2016.0
Politician,Babu_M._Palissery,Q4838050,male,66,,2012.0
Politician,Babu_Mathew_P._Joseph,Q16186308,male,70,,2013.0
Politician,Babu_Mohan,Q4838053,male,72,,2011.0
Politician,Babu_Nath_Singh,Q23617517,male,0,,2015.0
Politician,Babu_Owino,Q47494255,male,37,,2020.0
Politician,Babu_Rahim_Mengal,Q55956155,male,0,,2018.0
Politician,Babu_Rao_Mediyam,Q3763866,male,73,,2006.0
Politician,Babu_Singh,Q28976422,male,52,,2017.0
Politician,Babu_Tale,Q56242166,male,42,,2018.0
Politician,Babubhai_Desai,Q4838068,male,0,,2012.0
Politician,Babubhai_J._Patel,Q4838069,male,91,,2007.0
Politician,Babubhai_Khimabhai_Katara,Q4838071,male,63,,2006.0
Politician,Babubhai_Maneklal_Chinai,Q51115047,male,111,,2018.0
Politician,Babubhai_Patel_(politician),Q4838077,male,0,,2012.0
Politician,Babul_Supriyo,Q555778,male,54,,2007.0
Politician,Babulal_Chaudhary,Q16890538,,76,,2016.0
Politician,Babulal_Gaur,Q4838090,,90,,2005.0
Politician,Babulal_Marandi,Q4838091,male,66,,2006.0
Politician,Babulal_Nagar,Q16733112,,64,,2014.0
Politician,Babulal_Sah_Kanu,Q64017506,male,0,,2022.0
Politician,Babulal_Solanki,Q88463484,male,0,,2020.0
Politician,Babulal_Tiwari,Q88025952,,0,,2020.0
Politician,Baburam_Bhattarai,Q57816,male,70,,2003.0
Politician,Baburam_Kunwar,Q55760178,male,64,,2018.0
Politician,Baburam_Nishad,Q112229249,,55,,2022.0
Politician,Baburao_Chinchansur,Q24572313,male,0,,2016.0
Politician,Baburao_Kale,Q104232956,,98,,2020.0
Politician,Baburao_Narsingrao_Kokate_(Adaskar),Q85744728,male,0,,2020.0
Politician,Baburao_Pacharne,Q100819571,male,0,,2015.0
