subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Noble,Maximilian_of_Liechtenstein,Q225844,male,67,,2012.0
Noble,"Meinhard_III,_Count_of_Gorizia-Tyrol",Q61833,male,19,,2005.0
Noble,"Meinrad_II,_Prince_of_Hohenzollern-Sigmaringen",Q551361,male,42,,2012.0
Noble,Melville_Henry_Massue,Q6813877,male,53,,2009.0
Noble,"Rupert_Cambridge,_Viscount_Trematon",Q6677995,male,21,,2005.0
Noble,"Rupert_II,_Elector_Palatine",Q62566,male,73,,2006.0
Noble,Róża_Potocka_(1849–1937),Q7386600,female,88,,2009.0
Noble,Sabina_Catharina_of_East_Frisia,Q2209537,female,36,,2011.0
Noble,Salabat_Jung,Q2642200,male,45,,2006.0
Noble,"Elizabeth_Darcy,_Countess_of_Ormond",Q5362504,female,58,,2008.0
Noble,"Elizabeth_Hastings,_Countess_of_Huntingdon",Q6470130,female,45,,2009.0
Noble,"Elizabeth_Jane_Caulfeild,_Countess_of_Charlemont",Q5363028,female,-39,,2007.0
Noble,Elizabeth_Longford,Q530870,female,96,,2002.0
Noble,"Elizabeth_Stanley,_Countess_of_Derby",Q760788,female,52,,2009.0
Noble,"Elizabeth_Yorke,_Countess_of_Hardwicke",Q68578542,female,95,,2019.0
Noble,Elizabeth_de_Clare,Q2002250,female,65,,2003.0
Noble,Elizabeth_de_Comyn,Q5363796,female,73,,2010.0
Noble,Genevieve_Garvan_Brady,Q56545759,female,58,,2018.0
Noble,Louis_IV_of_Legnica,Q326605,male,47,,2009.0
Noble,Monica_von_Neumann,Q61466627,female,55,,2019.0
Noble,"Richard_Newport,_1st_Baron_Newport",Q7328051,male,64,,2006.0
Noble,"William_Nevill,_4th_Earl_of_Abergavenny",Q7611188,male,76,,2006.0
Noble,Mieszko_Kazimierzowic,Q5542406,male,20,,2009.0
Noble,"Louise_de_Kérouaille,_Duchess_of_Portsmouth",Q233201,female,85,,2004.0
Noble,"Walter_Fitzwalter,_3rd_Baron_Fitzwalter",Q77208158,male,41,,2023.0
Noble,"William_Eure,_2nd_Baron_Eure",Q75411828,male,65,,2020.0
Noble,"Christian,_Duke_of_Brunswick-Lüneburg",Q529521,,67,,2010.0
Noble,"Christian,_Landgrave_of_Hesse-Wanfried-Rheinfels",Q95629,male,66,,2012.0
Noble,"Christian,_Margrave_of_Brandenburg-Bayreuth",Q565577,male,74,,2006.0
Noble,"Christian,_Prince_of_Nassau-Dillenburg",Q95630,male,51,,2012.0
Noble,"Christian_Adolf_I,_Duke_of_Schleswig-Holstein-Sonderburg-Franzhagen",Q4847359,male,61,,2020.0
Noble,"Christian_Albert,_Burgrave_and_Count_of_Dohna",Q104550,,56,,2012.0
Noble,"Christian_August,_Prince_of_Waldeck_and_Pyrmont",Q700527,,54,,2011.0
Noble,"Christian_August_I,_Duke_of_Schleswig-Holstein-Sonderburg-Augustenburg",Q2290884,male,58,,2012.0
Noble,"Christian_August_of_Holstein-Gottorp,_Prince_of_Eutin",Q62259,male,53,,2006.0
Noble,"Christian_Augustus,_Count_Palatine_of_Sulzbach",Q63539,,86,,2009.0
Noble,Christian_Ernest_of_Stolberg-Wernigerode,Q96405,male,80,,2011.0
Noble,"Christian_Ernst,_Margrave_of_Brandenburg-Bayreuth",Q538128,male,68,,2008.0
Noble,"Christian_Everhard,_Prince_of_East_Frisia",Q466684,,43,,2011.0
Noble,Christian_Frederick_of_Stolberg-Wernigerode,Q214673,,78,,2011.0
Noble,"Christian_Günther_I,_Count_of_Schwarzburg-Sondershausen",Q329225,male,64,,2012.0
Noble,"Christian_Günther_II,_Count_of_Schwarzburg-Sondershausen-Arnstadt",Q1080078,male,50,,2012.0
Noble,"Christian_Günther_III,_Prince_of_Schwarzburg-Sondershausen",Q96056,,58,,2012.0
Noble,Christian_Günther_von_Bernstorff,Q213851,,66,,2004.0
Noble,"Christian_Henry,_Margrave_of_Brandenburg-Kulmbach",Q657563,,47,,2008.0
Noble,"Christian_I,_Count_Palatine_of_Birkenfeld-Bischweiler",Q657550,,56,,2009.0
Noble,"Christian_I,_Prince_of_Anhalt-Bernburg",Q63024,male,62,,2005.0
Noble,"Christian_II,_Count_Palatine_of_Zweibrücken-Birkenfeld",Q65139,male,80,,2009.0
Noble,"Christian_II,_Prince_of_Anhalt-Bernburg",Q69456,,57,,2008.0
Noble,Christian_Karl_Reinhard_of_Leiningen-Dagsburg-Falkenburg,Q71995,,71,,2010.0
Noble,"Christian_Louis,_Count_of_Waldeck",Q73308,male,71,,2011.0
Noble,"Christian_Otto,_Wild-_and_Rhinegrave_of_Salm-Dhaun",Q2194061,,68,,2012.0
Noble,"Christian_Ulrich_I,_Duke_of_Württemberg-Oels",Q476219,,52,,2011.0
Noble,"Christian_Ulrich_II,_Duke_of_Württemberg-Wilhelminenort",Q325515,,43,,2012.0
Noble,"Christian_William_I,_Prince_of_Schwarzburg-Sondershausen",Q71987,male,74,,2011.0
Noble,Christian_William_of_Brandenburg,Q92198,male,78,,2012.0
Noble,Christiana_of_Schleswig-Holstein-Sonderburg-Glücksburg,Q1082603,female,67,,2012.0
Noble,Christiane_Charlotte_of_Nassau-Ottweiler,Q327815,female,76,,2011.0
Noble,Christiane_of_Erbach,Q11916128,,50,,2022.0
Noble,Christiane_of_Saxe-Merseburg,Q1082891,female,20,,2014.0
Noble,Christina_Magdalena_of_the_Palatinate-Zweibrücken,Q64125,female,46,,2010.0
Noble,Christine_Charlotte_of_Solms-Braunfels,Q1083472,female,81,,2012.0
Noble,Christine_Charlotte_of_Württemberg,Q153166,female,54,,2011.0
Noble,Christine_Wilhelmine_of_Hesse-Homburg,Q3697539,female,69,,2015.0
Noble,"Christoph,_Count_of_Hohenzollern-Haigerloch",Q1084451,male,40,,2012.0
Noble,"Christoph,_Duke_of_Württemberg",Q694197,male,53,,2006.0
Noble,"Christopher,_Duke_of_Brunswick-Harburg",Q97060,male,36,,2012.0
Noble,"Christopher,_Duke_of_Mecklenburg",Q477343,male,55,,2012.0
Noble,"Christopher_Birdwood,_2nd_Baron_Birdwood",Q1086521,,63,,2007.0
Noble,"Christopher_Finch-Hatton,_15th_Earl_of_Winchilsea",Q5112318,male,39,,2006.0
Noble,"Christopher_Finch-Hatton,_16th_Earl_of_Winchilsea",Q16014543,male,63,,2013.0
Noble,"Christopher_I,_Margrave_of_Baden",Q66602,male,74,,2008.0
Noble,"Christopher_II,_Margrave_of_Baden-Rodemachern",Q64984,male,38,,2011.0
Noble,Chum_Krairoek,Q13024685,female,42,,2017.0
Noble,Clara_Elisabeth_von_Platen,Q77931,female,52,,2011.0
Noble,Clara_Gonzaga,Q100321220,male,39,,2009.0
Noble,Clara_Gonzaga,Q100387853,male,39,,2009.0
Noble,Clara_Gonzaga,Q100967014,female,39,,2009.0
Noble,Clara_Gonzaga,Q101033432,female,39,,2009.0
Noble,Clara_Gonzaga,Q101034190,male,39,,2009.0
Noble,Clara_Gonzaga,Q10116482,male,39,,2009.0
Noble,Clara_Gonzaga,Q101231217,female,39,,2009.0
Noble,Clara_Gonzaga,Q101878,male,39,,2009.0
Noble,Clara_Gonzaga,Q102051948,male,39,,2009.0
Noble,Clara_Gonzaga,Q10207490,male,39,,2009.0
Noble,Clara_Gonzaga,Q102217255,male,39,,2009.0
Noble,Clara_Gonzaga,Q102217477,male,39,,2009.0
Noble,Clara_Gonzaga,Q102286507,male,39,,2009.0
Noble,Clara_Gonzaga,Q102432884,male,39,,2009.0
Noble,Clara_Gonzaga,Q102485374,,39,,2009.0
Noble,Clara_Gonzaga,Q10278130,male,39,,2009.0
Noble,Clara_Gonzaga,Q10314169,,39,,2009.0
Noble,Clara_Gonzaga,Q10337407,male,39,,2009.0
Noble,Clara_Gonzaga,Q10396113,,39,,2009.0
Noble,Clara_Gonzaga,Q104030848,male,39,,2009.0
Noble,Clara_Gonzaga,Q104062879,male,39,,2009.0
Noble,Clara_Gonzaga,Q104283223,male,39,,2009.0
Noble,Clara_Gonzaga,Q104890,male,39,,2009.0
Noble,Clara_Gonzaga,Q105069287,,39,,2009.0
Noble,Clara_Gonzaga,Q105319,male,39,,2009.0
Noble,Clara_Gonzaga,Q105838,female,39,,2009.0
Noble,Clara_Gonzaga,Q105857492,male,39,,2009.0
Noble,Clara_Gonzaga,Q106231993,male,39,,2009.0
Noble,Clara_Gonzaga,Q106463487,male,39,,2009.0
Noble,Clara_Gonzaga,Q1065182,male,39,,2009.0
Noble,Clara_Gonzaga,Q10654866,male,39,,2009.0
Noble,Clara_Gonzaga,Q106618690,,39,,2009.0
Noble,Clara_Gonzaga,Q106640767,,39,,2009.0
Noble,Clara_Gonzaga,Q106688116,,39,,2009.0
Noble,Clara_Gonzaga,Q106702267,,39,,2009.0
Noble,Clara_Gonzaga,Q106706,male,39,,2009.0
Noble,Clara_Gonzaga,Q107069646,,39,,2009.0
Noble,Clara_Gonzaga,Q107180694,male,39,,2009.0
Noble,Clara_Gonzaga,Q107288108,female,39,,2009.0
Noble,Clara_Gonzaga,Q1073101,male,39,,2009.0
Noble,Clara_Gonzaga,Q107516,,39,,2009.0
Noble,Clara_Gonzaga,Q107638415,,39,,2009.0
Noble,Clara_Gonzaga,Q108040824,female,39,,2009.0
Noble,Clara_Gonzaga,Q108057548,,39,,2009.0
Noble,Clara_Gonzaga,Q108084619,,39,,2009.0
Noble,Clara_Gonzaga,Q108444,male,39,,2009.0
Noble,Clara_Gonzaga,Q108648292,,39,,2009.0
Noble,Clara_Gonzaga,Q108810465,,39,,2009.0
Noble,Clara_Gonzaga,Q108858754,female,39,,2009.0
Noble,Clara_Gonzaga,Q109240,male,39,,2009.0
Noble,Clara_Gonzaga,Q109253578,,39,,2009.0
Noble,Clara_Gonzaga,Q109591346,male,39,,2009.0
Noble,Clara_Gonzaga,Q109704719,female,39,,2009.0
Noble,Clara_Gonzaga,Q109857229,,39,,2009.0
Noble,Clara_Gonzaga,Q110089359,,39,,2009.0
Noble,Clara_Gonzaga,Q110098180,female,39,,2009.0
Noble,Clara_Gonzaga,Q110136735,male,39,,2009.0
Noble,Clara_Gonzaga,Q110222939,male,39,,2009.0
Noble,Clara_Gonzaga,Q110225451,male,39,,2009.0
Noble,Clara_Gonzaga,Q110245717,male,39,,2009.0
Noble,Clara_Gonzaga,Q110659328,female,39,,2009.0
Noble,Clara_Gonzaga,Q110738,female,39,,2009.0
Noble,Clara_Gonzaga,Q110887596,male,39,,2009.0
Noble,Clara_Gonzaga,Q110960586,male,39,,2009.0
Noble,Clara_Gonzaga,Q110960644,male,39,,2009.0
Noble,Clara_Gonzaga,Q111087948,male,39,,2009.0
Noble,Clara_Gonzaga,Q111098406,female,39,,2009.0
Noble,Clara_Gonzaga,Q111144450,female,39,,2009.0
Noble,Clara_Gonzaga,Q111222588,male,39,,2009.0
Noble,Clara_Gonzaga,Q111362636,male,39,,2009.0
Noble,Clara_Gonzaga,Q111366298,,39,,2009.0
Noble,Clara_Gonzaga,Q111460160,female,39,,2009.0
Noble,Clara_Gonzaga,Q111599586,male,39,,2009.0
Noble,Clara_Gonzaga,Q111680881,,39,,2009.0
Noble,Clara_Gonzaga,Q111697972,female,39,,2009.0
Noble,Clara_Gonzaga,Q111747429,,39,,2009.0
Noble,Clara_Gonzaga,Q111902944,,39,,2009.0
Noble,Clara_Gonzaga,Q112144797,male,39,,2009.0
Noble,Clara_Gonzaga,Q112168881,female,39,,2009.0
Noble,Clara_Gonzaga,Q112301,,39,,2009.0
Noble,Clara_Gonzaga,Q112383287,male,39,,2009.0
Noble,Clara_Gonzaga,Q112385857,male,39,,2009.0
Noble,Clara_Gonzaga,Q112388758,male,39,,2009.0
Noble,Clara_Gonzaga,Q112399760,,39,,2009.0
Noble,Clara_Gonzaga,Q112413,,39,,2009.0
Noble,Clara_Gonzaga,Q112413357,,39,,2009.0
Noble,Clara_Gonzaga,Q112414508,male,39,,2009.0
Noble,Clara_Gonzaga,Q112425006,male,39,,2009.0
Noble,Clara_Gonzaga,Q112434077,male,39,,2009.0
Noble,Clara_Gonzaga,Q112438565,,39,,2009.0
Noble,Clara_Gonzaga,Q112439148,male,39,,2009.0
Noble,Clara_Gonzaga,Q112443968,male,39,,2009.0
Noble,Clara_Gonzaga,Q112449823,male,39,,2009.0
Noble,Clara_Gonzaga,Q112450046,male,39,,2009.0
Noble,Clara_Gonzaga,Q112454890,male,39,,2009.0
Noble,Clara_Gonzaga,Q112464362,,39,,2009.0
Noble,Clara_Gonzaga,Q112470839,male,39,,2009.0
Noble,Clara_Gonzaga,Q112478141,male,39,,2009.0
Noble,Clara_Gonzaga,Q112492021,female,39,,2009.0
Noble,Clara_Gonzaga,Q112495114,male,39,,2009.0
Noble,Clara_Gonzaga,Q112496011,male,39,,2009.0
Noble,Clara_Gonzaga,Q112496758,male,39,,2009.0
Noble,Clara_Gonzaga,Q112504555,male,39,,2009.0
Noble,Clara_Gonzaga,Q112506192,,39,,2009.0
Noble,Clara_Gonzaga,Q112512973,,39,,2009.0
Noble,Clara_Gonzaga,Q112515059,male,39,,2009.0
Noble,Clara_Gonzaga,Q112517546,male,39,,2009.0
Noble,Clara_Gonzaga,Q112520019,female,39,,2009.0
Noble,Clara_Gonzaga,Q112522353,,39,,2009.0
Noble,Clara_Gonzaga,Q112522532,,39,,2009.0
Noble,Clara_Gonzaga,Q112524049,male,39,,2009.0
Noble,Clara_Gonzaga,Q112526618,male,39,,2009.0
Noble,Clara_Gonzaga,Q112526627,male,39,,2009.0
Noble,Clara_Gonzaga,Q112526686,male,39,,2009.0
Noble,Clara_Gonzaga,Q112531058,male,39,,2009.0
Noble,Clara_Gonzaga,Q112531576,male,39,,2009.0
Noble,Clara_Gonzaga,Q112534390,male,39,,2009.0
Noble,Clara_Gonzaga,Q112537106,male,39,,2009.0
Noble,Clara_Gonzaga,Q112540189,,39,,2009.0
Noble,Clara_Gonzaga,Q112542149,female,39,,2009.0
Noble,Clara_Gonzaga,Q112542372,male,39,,2009.0
Noble,Clara_Gonzaga,Q112545875,male,39,,2009.0
Noble,Clara_Gonzaga,Q112546731,female,39,,2009.0
Noble,Clara_Gonzaga,Q112549769,male,39,,2009.0
Noble,Clara_Gonzaga,Q112551019,male,39,,2009.0
Noble,Clara_Gonzaga,Q112552801,male,39,,2009.0
Noble,Clara_Gonzaga,Q112553277,male,39,,2009.0
Noble,Clara_Gonzaga,Q112554708,female,39,,2009.0
Noble,Clara_Gonzaga,Q112555904,,39,,2009.0
Noble,Clara_Gonzaga,Q112560854,male,39,,2009.0
Noble,Clara_Gonzaga,Q112579990,male,39,,2009.0
Noble,Clara_Gonzaga,Q11273496,male,39,,2009.0
Noble,Clara_Gonzaga,Q112816841,male,39,,2009.0
Noble,Clara_Gonzaga,Q113012873,male,39,,2009.0
Noble,Clara_Gonzaga,Q113318956,male,39,,2009.0
Noble,Clara_Gonzaga,Q113501042,male,39,,2009.0
Noble,Clara_Gonzaga,Q113510488,male,39,,2009.0
Noble,Clara_Gonzaga,Q113731250,male,39,,2009.0
Noble,Clara_Gonzaga,Q113733926,female,39,,2009.0
Noble,Clara_Gonzaga,Q113734122,male,39,,2009.0
Noble,Clara_Gonzaga,Q113737418,male,39,,2009.0
Noble,Clara_Gonzaga,Q113737827,female,39,,2009.0
Noble,Clara_Gonzaga,Q113738877,female,39,,2009.0
Noble,Clara_Gonzaga,Q113745932,female,39,,2009.0
Noble,Clara_Gonzaga,Q113752531,female,39,,2009.0
Noble,Clara_Gonzaga,Q113766743,male,39,,2009.0
Noble,Clara_Gonzaga,Q113769323,female,39,,2009.0
Noble,Clara_Gonzaga,Q113777773,male,39,,2009.0
Noble,Clara_Gonzaga,Q113781261,,39,,2009.0
Noble,Clara_Gonzaga,Q113800816,male,39,,2009.0
Noble,Clara_Gonzaga,Q113803806,female,39,,2009.0
Noble,Clara_Gonzaga,Q113806104,male,39,,2009.0
Noble,Clara_Gonzaga,Q113806439,female,39,,2009.0
Noble,Clara_Gonzaga,Q113822246,female,39,,2009.0
Noble,Clara_Gonzaga,Q113823715,male,39,,2009.0
Noble,Clara_Gonzaga,Q113828520,,39,,2009.0
Noble,Clara_Gonzaga,Q113829380,male,39,,2009.0
Noble,Clara_Gonzaga,Q113831932,male,39,,2009.0
Noble,Clara_Gonzaga,Q113833584,male,39,,2009.0
Noble,Clara_Gonzaga,Q113833809,male,39,,2009.0
Noble,Clara_Gonzaga,Q113833925,,39,,2009.0
Noble,Clara_Gonzaga,Q113837136,,39,,2009.0
Noble,Clara_Gonzaga,Q113842374,female,39,,2009.0
Noble,Clara_Gonzaga,Q113844527,female,39,,2009.0
Noble,Clara_Gonzaga,Q113846065,female,39,,2009.0
Noble,Clara_Gonzaga,Q113846637,female,39,,2009.0
Noble,Clara_Gonzaga,Q113986809,male,39,,2009.0
Noble,Clara_Gonzaga,Q114175269,female,39,,2009.0
Noble,Clara_Gonzaga,Q11470371,male,39,,2009.0
Noble,Clara_Gonzaga,Q114850497,male,39,,2009.0
Noble,Clara_Gonzaga,Q11502512,,39,,2009.0
Noble,Clara_Gonzaga,Q11542111,male,39,,2009.0
Noble,Clara_Gonzaga,Q1157258,,39,,2009.0
Noble,Clara_Gonzaga,Q1159117,male,39,,2009.0
Noble,Clara_Gonzaga,Q1167286,male,39,,2009.0
Noble,Clara_Gonzaga,Q11685352,,39,,2009.0
Noble,Clara_Gonzaga,Q11722944,male,39,,2009.0
Noble,Clara_Gonzaga,Q1173491,,39,,2009.0
Noble,Clara_Gonzaga,Q11836334,male,39,,2009.0
Noble,Clara_Gonzaga,Q11903001,male,39,,2009.0
Noble,Clara_Gonzaga,Q1190500,trans woman,39,,2009.0
Noble,Clara_Gonzaga,Q11915179,male,39,,2009.0
Noble,Clara_Gonzaga,Q11927907,male,39,,2009.0
Noble,Clara_Gonzaga,Q11938192,male,39,,2009.0
Noble,Clara_Gonzaga,Q11975649,male,39,,2009.0
Noble,Clara_Gonzaga,Q121222,male,39,,2009.0
Noble,Clara_Gonzaga,Q121473,male,39,,2009.0
Noble,Clara_Gonzaga,Q12222602,,39,,2009.0
Noble,Clara_Gonzaga,Q122262,,39,,2009.0
Noble,Clara_Gonzaga,Q122559,male,39,,2009.0
Noble,Clara_Gonzaga,Q12260942,male,39,,2009.0
Noble,Clara_Gonzaga,Q12339242,,39,,2009.0
Noble,Clara_Gonzaga,Q12343486,male,39,,2009.0
Noble,Clara_Gonzaga,Q12404242,male,39,,2009.0
Noble,Clara_Gonzaga,Q12457060,male,39,,2009.0
Noble,Clara_Gonzaga,Q1251472,male,39,,2009.0
Noble,Clara_Gonzaga,Q1257455,male,39,,2009.0
Noble,Clara_Gonzaga,Q125842,male,39,,2009.0
Noble,Clara_Gonzaga,Q12597578,male,39,,2009.0
Noble,Clara_Gonzaga,Q126314,male,39,,2009.0
Noble,Clara_Gonzaga,Q12633825,female,39,,2009.0
Noble,Clara_Gonzaga,Q1266748,male,39,,2009.0
Noble,Clara_Gonzaga,Q12720334,male,39,,2009.0
Noble,Clara_Gonzaga,Q12723351,male,39,,2009.0
Noble,Clara_Gonzaga,Q12735681,male,39,,2009.0
Noble,Clara_Gonzaga,Q12742094,male,39,,2009.0
Noble,Clara_Gonzaga,Q12747558,male,39,,2009.0
Noble,Clara_Gonzaga,Q1278078,male,39,,2009.0
Noble,Clara_Gonzaga,Q12793433,male,39,,2009.0
Noble,Clara_Gonzaga,Q1279812,male,39,,2009.0
Noble,Clara_Gonzaga,Q128460,male,39,,2009.0
Noble,Clara_Gonzaga,Q1287164,male,39,,2009.0
Noble,Clara_Gonzaga,Q1287514,male,39,,2009.0
Noble,Clara_Gonzaga,Q12894100,female,39,,2009.0
Noble,Clara_Gonzaga,Q1292482,male,39,,2009.0
Noble,Clara_Gonzaga,Q13091115,male,39,,2009.0
Noble,Clara_Gonzaga,Q13104839,male,39,,2009.0
Noble,Clara_Gonzaga,Q1324801,female,39,,2009.0
Noble,Clara_Gonzaga,Q1331491,female,39,,2009.0
Noble,Clara_Gonzaga,Q13358832,male,39,,2009.0
Noble,Clara_Gonzaga,Q1351738,male,39,,2009.0
Noble,Clara_Gonzaga,Q1352190,male,39,,2009.0
Noble,Clara_Gonzaga,Q13580304,male,39,,2009.0
Noble,Clara_Gonzaga,Q1358833,male,39,,2009.0
Noble,Clara_Gonzaga,Q1362097,male,39,,2009.0
Noble,Clara_Gonzaga,Q1380845,male,39,,2009.0
Noble,Clara_Gonzaga,Q1382854,male,39,,2009.0
Noble,Clara_Gonzaga,Q1395966,female,39,,2009.0
Noble,Clara_Gonzaga,Q140355,female,39,,2009.0
Noble,Clara_Gonzaga,Q1414832,male,39,,2009.0
Noble,Clara_Gonzaga,Q14174766,male,39,,2009.0
Noble,Clara_Gonzaga,Q142710,male,39,,2009.0
Noble,Clara_Gonzaga,Q1441551,male,39,,2009.0
Noble,Clara_Gonzaga,Q1444523,male,39,,2009.0
Noble,Clara_Gonzaga,Q1446519,male,39,,2009.0
Noble,Clara_Gonzaga,Q1448520,male,39,,2009.0
Noble,Clara_Gonzaga,Q1466204,male,39,,2009.0
Noble,Clara_Gonzaga,Q1467474,male,39,,2009.0
Noble,Clara_Gonzaga,Q14743826,male,39,,2009.0
Noble,Clara_Gonzaga,Q1486389,male,39,,2009.0
Noble,Clara_Gonzaga,Q1486794,female,39,,2009.0
Noble,Clara_Gonzaga,Q1488978,male,39,,2009.0
Noble,Clara_Gonzaga,Q14900708,female,39,,2009.0
Noble,Clara_Gonzaga,Q1504848,male,39,,2009.0
Noble,Clara_Gonzaga,Q151304,male,39,,2009.0
Noble,Clara_Gonzaga,Q151932,female,39,,2009.0
Noble,Clara_Gonzaga,Q152260,female,39,,2009.0
Noble,Clara_Gonzaga,Q15292901,male,39,,2009.0
Noble,Clara_Gonzaga,Q15429249,male,39,,2009.0
Noble,Clara_Gonzaga,Q15429751,male,39,,2009.0
Noble,Clara_Gonzaga,Q15435786,female,39,,2009.0
Noble,Clara_Gonzaga,Q15436566,male,39,,2009.0
Noble,Clara_Gonzaga,Q15444181,male,39,,2009.0
Noble,Clara_Gonzaga,Q15449511,male,39,,2009.0
Noble,Clara_Gonzaga,Q1562150,female,39,,2009.0
Noble,Clara_Gonzaga,Q1577193,male,39,,2009.0
Noble,Clara_Gonzaga,Q1582210,male,39,,2009.0
Noble,Clara_Gonzaga,Q15944900,female,39,,2009.0
Noble,Clara_Gonzaga,Q15967174,male,39,,2009.0
Noble,Clara_Gonzaga,Q15969068,male,39,,2009.0
Noble,Clara_Gonzaga,Q1597665,male,39,,2009.0
Noble,Clara_Gonzaga,Q16025783,male,39,,2009.0
Noble,Clara_Gonzaga,Q16026232,male,39,,2009.0
Noble,Clara_Gonzaga,Q1609579,female,39,,2009.0
Noble,Clara_Gonzaga,Q16116065,male,39,,2009.0
Noble,Clara_Gonzaga,Q16144684,male,39,,2009.0
Noble,Clara_Gonzaga,Q16184989,male,39,,2009.0
Noble,Clara_Gonzaga,Q1618943,male,39,,2009.0
Noble,Clara_Gonzaga,Q16199073,male,39,,2009.0
Noble,Clara_Gonzaga,Q16202236,male,39,,2009.0
Noble,Clara_Gonzaga,Q16203957,male,39,,2009.0
Noble,Clara_Gonzaga,Q16268920,male,39,,2009.0
Noble,Clara_Gonzaga,Q16269191,male,39,,2009.0
Noble,Clara_Gonzaga,Q16299208,male,39,,2009.0
Noble,Clara_Gonzaga,Q16300532,male,39,,2009.0
Noble,Clara_Gonzaga,Q16524699,male,39,,2009.0
Noble,Clara_Gonzaga,Q16526362,male,39,,2009.0
Noble,Clara_Gonzaga,Q165331,male,39,,2009.0
Noble,Clara_Gonzaga,Q16615064,male,39,,2009.0
Noble,Clara_Gonzaga,Q16739217,female,39,,2009.0
Noble,Clara_Gonzaga,Q1681100,male,39,,2009.0
Noble,Clara_Gonzaga,Q1682338,male,39,,2009.0
Noble,Clara_Gonzaga,Q1684720,male,39,,2009.0
Noble,Clara_Gonzaga,Q1689030,male,39,,2009.0
Noble,Clara_Gonzaga,Q16906706,male,39,,2009.0
Noble,Clara_Gonzaga,Q1692585,male,39,,2009.0
Noble,Clara_Gonzaga,Q16945065,female,39,,2009.0
Noble,Clara_Gonzaga,Q16948404,female,39,,2009.0
Noble,Clara_Gonzaga,Q1702375,male,39,,2009.0
Noble,Clara_Gonzaga,Q1709093,male,39,,2009.0
Noble,Clara_Gonzaga,Q17123923,male,39,,2009.0
Noble,Clara_Gonzaga,Q1725618,male,39,,2009.0
Noble,Clara_Gonzaga,Q17280340,male,39,,2009.0
Noble,Clara_Gonzaga,Q1730647,male,39,,2009.0
Noble,Clara_Gonzaga,Q1734737,male,39,,2009.0
Noble,Clara_Gonzaga,Q17382978,male,39,,2009.0
Noble,Clara_Gonzaga,Q17446868,male,39,,2009.0
Noble,Clara_Gonzaga,Q1747662,male,39,,2009.0
Noble,Clara_Gonzaga,Q1750883,male,39,,2009.0
Noble,Clara_Gonzaga,Q1758106,male,39,,2009.0
Noble,Clara_Gonzaga,Q176246,male,39,,2009.0
Noble,Clara_Gonzaga,Q1772432,male,39,,2009.0
Noble,Clara_Gonzaga,Q1782815,male,39,,2009.0
Noble,Clara_Gonzaga,Q1790118,male,39,,2009.0
Noble,Clara_Gonzaga,Q180278,male,39,,2009.0
Noble,Clara_Gonzaga,Q18115251,male,39,,2009.0
Noble,Clara_Gonzaga,Q18117988,male,39,,2009.0
Noble,Clara_Gonzaga,Q18192151,male,39,,2009.0
Noble,Clara_Gonzaga,Q181995,male,39,,2009.0
Noble,Clara_Gonzaga,Q18226089,female,39,,2009.0
Noble,Clara_Gonzaga,Q18238897,male,39,,2009.0
Noble,Clara_Gonzaga,Q183181,male,39,,2009.0
Noble,Clara_Gonzaga,Q18533712,male,39,,2009.0
Noble,Clara_Gonzaga,Q18536523,male,39,,2009.0
Noble,Clara_Gonzaga,Q18543908,male,39,,2009.0
Noble,Clara_Gonzaga,Q18546183,male,39,,2009.0
Noble,Clara_Gonzaga,Q1858041,male,39,,2009.0
Noble,Clara_Gonzaga,Q18631141,female,39,,2009.0
Noble,Clara_Gonzaga,Q18673990,male,39,,2009.0
Noble,Clara_Gonzaga,Q1873423,male,39,,2009.0
Noble,Clara_Gonzaga,Q1874282,male,39,,2009.0
Noble,Clara_Gonzaga,Q1879360,female,39,,2009.0
Noble,Clara_Gonzaga,Q1879372,male,39,,2009.0
Noble,Clara_Gonzaga,Q18810596,female,39,,2009.0
Noble,Clara_Gonzaga,Q1897057,female,39,,2009.0
Noble,Clara_Gonzaga,Q18984793,female,39,,2009.0
Noble,Clara_Gonzaga,Q19215054,male,39,,2009.0
Noble,Clara_Gonzaga,Q192279,male,39,,2009.0
Noble,Clara_Gonzaga,Q1937725,male,39,,2009.0
Noble,Clara_Gonzaga,Q1945758,male,39,,2009.0
Noble,Clara_Gonzaga,Q19560724,male,39,,2009.0
Noble,Clara_Gonzaga,Q1956102,male,39,,2009.0
Noble,Clara_Gonzaga,Q19629204,male,39,,2009.0
Noble,Clara_Gonzaga,Q19629556,male,39,,2009.0
Noble,Clara_Gonzaga,Q19630016,male,39,,2009.0
Noble,Clara_Gonzaga,Q19630506,male,39,,2009.0
Noble,Clara_Gonzaga,Q19654809,male,39,,2009.0
Noble,Clara_Gonzaga,Q19671543,male,39,,2009.0
Noble,Clara_Gonzaga,Q1974718,male,39,,2009.0
Noble,Clara_Gonzaga,Q19834433,male,39,,2009.0
Noble,Clara_Gonzaga,Q1984896,male,39,,2009.0
Noble,Clara_Gonzaga,Q19866187,male,39,,2009.0
Noble,Clara_Gonzaga,Q19867635,female,39,,2009.0
Noble,Clara_Gonzaga,Q19880951,female,39,,2009.0
Noble,Clara_Gonzaga,Q19937771,male,39,,2009.0
Noble,Clara_Gonzaga,Q19949728,male,39,,2009.0
