subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Economist,Robert_O._Mendelsohn,Q7348117,male,0,,2007.0
Economist,Robin_Burgess,Q16205982,male,0,,2014.0
Economist,Roger_Garrison,Q2300181,male,0,,2006.0
Economist,Roger_Guesnerie,Q3439052,male,0,,2011.0
Economist,Ronald_Oaxaca,Q7365149,male,0,,2005.0
Economist,Sandra_Black_(economist),Q27107465,female,0,,2016.0
Economist,Sandra_McNally,Q28555336,female,0,,2017.0
Economist,Scott_H._Irwin,Q30074938,male,0,,2018.0
Economist,Scott_Rozelle,Q30069118,male,0,,2017.0
Economist,Scott_Sumner,Q1427046,male,0,,2011.0
Economist,Enrico_Moretti,Q41805045,male,0,,2018.0
Economist,Michael_Keane_(economist),Q16154778,male,0,,2013.0
Economist,Michael_Ward_(economist),Q3308573,male,0,,2008.0
Economist,M._Ishaq_Nadiri,Q6712666,male,0,,2009.0
Economist,Melvin_Stephens_Jr.,Q41805749,male,0,,2021.0
Economist,Morley_Gunderson,Q41804231,male,0,,2020.0
Economist,Olugbenga_Ajilore,Q104860120,,0,,2020.0
Economist,Olugbenga_Ajilore,Q90294232,male,0,,2020.0
Economist,Pat_Ruggles,Q42219014,female,0,,2017.0
Economist,Barry_Eichengreen,Q809032,male,0,,2006.0
Economist,Benjamin_M._Friedman,Q367488,male,0,,2005.0
Economist,Benjamin_Olken,Q41800150,male,0,,2017.0
Economist,Bernardo_Kliksberg,Q427058,male,0,,2010.0
Economist,Brian_Jacob,Q51834119,male,0,,2018.0
Economist,David_A._Jaeger,Q23772334,male,0,,2016.0
Economist,David_Autor,Q19609648,male,0,,2015.0
Economist,David_Card,Q1173928,male,0,,2005.0
Economist,David_Deming_(economist),Q41805728,male,0,,2019.0
Economist,David_E._Weinstein,Q1177127,male,0,,2019.0
Economist,David_Foot,Q5233723,male,0,,2005.0
Economist,David_K._Levine,Q5235801,male,0,,2006.0
Economist,Dean_Jamison,Q5246243,male,0,,2010.0
Economist,Deepak_Mohanty,Q5250513,male,0,,2012.0
Economist,Desmond_Lachman,Q105425617,male,0,,2021.0
Economist,Alfred_E._Osborne,Q105437660,male,0,,2021.0
Economist,Alfredo_De_Massis,Q30070322,male,0,,2017.0
Economist,Alfredo_De_Massis,Q57882620,male,0,,2017.0
Economist,Alicia_Girón,Q17466074,female,0,,2014.0
Economist,Alison_Booth,Q2647199,female,0,,2015.0
Economist,Andrew_Chesher,Q41805826,male,0,,2020.0
Economist,Ann-Kristin_Achleitner,Q558019,female,0,,2016.0
Economist,Ann_Pettifor,Q4766617,female,0,,2007.0
Economist,Annamaria_Lusardi,Q17517174,female,0,,2014.0
Economist,Anthony_Yezer,Q4773751,male,0,,2010.0
Economist,Antonio_Merlo,Q41805732,male,0,,2018.0
Economist,Antony_Davies,Q20656735,male,0,,2015.0
Economist,Homer_Jones_(economist),Q5890097,male,0,,2007.0
Economist,Jonathan_E._Ingersoll,Q1450879,male,0,,2006.0
Economist,Jonathan_Zinman,Q15126729,male,0,,2010.0
Economist,Joseph_Altonji,Q18684006,male,0,,2014.0
Economist,Joseph_Francois_(economist),Q29207061,male,0,,2018.0
Economist,Joseph_T._Salerno,Q2545046,male,0,,2006.0
Economist,Joseph_Zeira,Q24006596,male,0,,2016.0
Economist,Judith_Maxwell,Q62718567,female,0,,2019.0
Economist,Julie_A._Nelson,Q6308423,female,0,,2007.0
Economist,Paul_Smyth_(academic),Q19668635,male,0,,2015.0
Economist,Peter_Klibanoff,Q61983718,male,0,,2019.0
Economist,Reuben_Gronau,Q6806379,male,0,,2014.0
Economist,Ricardo_Hausmann,Q2148674,male,0,,2006.0
Economist,Richard_Portes,Q7328480,male,0,,2008.0
Economist,Richard_R._Nelson,Q930539,male,0,,2007.0
Economist,Charles_Engel,Q16210448,male,0,,2013.0
Economist,Charles_I._Jones,Q19502099,male,0,,2018.0
Economist,Charles_L._Betsey,Q105804165,male,0,,2021.0
Economist,Charles_Mordi,Q50072790,male,0,,2018.0
Economist,D._Gale_Johnson,Q4160437,male,0,,2012.0
Economist,Ugo_Pagano,Q7877869,male,0,,2010.0
Economist,Ulrike_Malmendier,Q105343,female,0,,2012.0
Economist,Victoria_Chick,Q1572346,female,0,,2011.0
Economist,David_C._Smith_(historian),Q5232059,male,0,,2011.0
Economist,David_C._Smith_(historian),Q5232060,male,0,,2011.0
Economist,David_Cesarini,Q56457787,male,0,,2019.0
Economist,David_Hirshleifer,Q15126426,male,0,,2008.0
Economist,David_Hirshleifer,Q56462470,,0,,2008.0
Economist,David_Horowitz_(economist),Q7192465,male,0,,2013.0
Economist,David_Lee_(economist),Q106796030,male,0,,2021.0
Economist,David_O._Meltzer,Q21005545,male,0,,2015.0
Economist,David_Swinton,Q85755887,male,0,,2020.0
Economist,David_Wyss,Q5241338,male,0,,2009.0
Economist,Dean_Karlan,Q723414,male,0,,2010.0
Economist,Debapriya_Bhattacharya,Q5247827,male,0,,2015.0
Economist,Donald_Andrews,Q1239686,male,0,,2006.0
Economist,Donald_R._Davis_(economist),Q1239795,male,0,,2022.0
Economist,Donald_S._Siegel,Q30069257,male,0,,2022.0
Economist,Donna_Hoffman,Q5296365,female,0,,2006.0
Economist,Douglas_Bernheim,Q1252026,male,0,,2013.0
Economist,Douglas_Bernheim,Q731905,male,0,,2013.0
Economist,Douglas_Irwin,Q1251972,male,0,,2017.0
Economist,Douglas_Staiger,Q24553467,male,0,,2016.0
Economist,Inge_Kaul,Q6031976,female,0,,2012.0
Economist,Jakob_B._Madsen,Q12318941,male,0,,2008.0
Economist,James_Abegglen,Q10995023,male,0,,2008.0
Economist,James_X._Zhan,Q50676796,male,0,,2018.0
Economist,James_X._Zhang,Q24572197,male,0,,2016.0
Economist,James_Ziliak,Q27947635,male,0,,2016.0
Economist,John_Bound,Q41801361,male,0,,2021.0
Economist,Lieu_Da-Kuin,Q20716633,male,0,,2015.0
Economist,Liliana_Rojas-Suarez,Q6547759,female,0,,2010.0
Economist,Teresa_Ghilarducci,Q7702146,female,0,,2008.0
Economist,Robert_Vowels,Q104778367,male,0,,2021.0
Economist,Robert_W._Vishny,Q2159085,male,0,,2005.0
Economist,Robin_L._Bartlett,Q17152993,female,0,,2014.0
Economist,Tinglong_Dai,Q102407981,male,0,,2021.0
Economist,Willene_Johnson,Q105675721,female,0,,2021.0
Economist,Willi_Semmler,Q41805499,male,0,,2018.0
Economist,Anat_Admati,Q18120268,female,0,,2020.0
Economist,Masao_Ogaki,Q11433799,male,0,,2016.0
Economist,Menzie_Chinn,Q6817709,male,0,,2009.0
Economist,Sabina_Alkire,Q16442066,female,0,,2014.0
Economist,Sagiri_Kitao,Q26206325,female,0,,2016.0
Economist,Sakiko_Fukuda-Parr,Q7402980,female,0,,2007.0
Economist,Elizabeth_Dhuey,Q41798623,female,0,,2019.0
Economist,Ellen_Meara,Q30325432,female,0,,2017.0
Economist,Ellen_Meara,Q92530795,,0,,2017.0
Economist,Gary_Yohe,Q5526213,male,0,,2008.0
Economist,Geeta_Menon,Q5529956,female,0,,2012.0
Economist,Geoffrey_A._Jehle,Q23074236,male,0,,2016.0
Economist,George-Marios_Angeletos,Q5535876,male,0,,2009.0
Economist,Nigel_Harris_(economist),Q7032433,male,0,,2006.0
Economist,Noah_Williams_(economist),Q29534100,male,0,,2017.0
Economist,Tom_Novak,Q7817061,male,0,,2006.0
Economist,Ussif_Rashid_Sumaila,Q7902129,male,0,,2009.0
Economist,Sanjay_Jain,Q7418436,male,0,,2009.0
Economist,Yves_Crozet,Q3573585,male,0,,2020.0
Economist,William_A._Masters,Q2577713,male,0,,2021.0
Economist,William_A._Masters,Q57155767,,0,,2021.0
Economist,William_B._P._Robson,Q18167819,male,0,,2014.0
Economist,Christopher_Coyne_(professor),Q3675843,male,0,,2007.0
Economist,Christopher_Ragan,Q16728037,male,0,,2014.0
Economist,Claude_Hillinger,Q23883077,male,0,,2016.0
Economist,Claudia_Maria_Buch,Q91977,female,0,,2012.0
Economist,Alexandre_Mas,Q18154142,male,0,,2014.0
Economist,Edward_J._Zajac,Q21932258,male,0,,2015.0
Economist,Edward_Miguel,Q5344460,male,0,,2011.0
Economist,Elise_Brezis,Q5361648,female,0,,2009.0
Economist,Elizabeth_Baker_(economist),Q43375593,female,0,,2017.0
Economist,Frank_Milne,Q15126822,male,0,,2010.0
Economist,Gary_Hansen,Q5525205,male,0,,2005.0
Economist,Gary_Smith_(economist),Q28868084,male,0,,2017.0
Economist,Gary_Smith_(economist),Q74448499,,0,,2017.0
Economist,George_Perry_(American_economist),Q5543349,male,0,,2009.0
Economist,George_Selgin,Q3813195,male,0,,2006.0
Economist,Botond_Kőszegi,Q41804225,male,0,,2020.0
Economist,Boyan_Jovanovic,Q895882,male,0,,2005.0
Economist,Brad_W._Setser,Q4954246,male,0,,2008.0
Economist,Monica_Das,Q6899928,female,0,,2010.0
Economist,Murray_Milgate,Q6939386,male,0,,2010.0
Economist,Myrna_Wooders,Q6948402,female,0,,2007.0
Economist,Nancy_Marion,Q29570343,female,0,,2017.0
Economist,Constance_Hunter,Q114712328,female,0,,2022.0
Economist,Thomas_Hazlett,Q15126424,male,0,,2009.0
Economist,Thomas_Philippon,Q3525476,male,0,,2013.0
Economist,Damodar_N._Gujarati,Q5212778,male,0,,2010.0
Economist,Dan_Hammer,Q22097360,male,0,,2015.0
Economist,Danae_Kyriakopoulou,Q62716260,female,0,,2019.0
Economist,Eric_Edmonds,Q30643472,male,0,,2017.0
Economist,Erik_E._Lehmann,Q41634585,male,0,,2017.0
Economist,Martin_Browning,Q6775069,male,0,,2005.0
Economist,Martin_P._Loeb,Q20675595,male,0,,2015.0
Economist,Andrew_Metrick,Q28835481,male,0,,2017.0
Economist,Andrew_T._Levin,Q30068968,male,0,,2017.0
Economist,Andrew_T._Levin,Q59752973,male,0,,2017.0
Economist,Anna_Vignoles,Q29570729,female,0,,2017.0
Economist,Ariél_Pakes,Q659220,male,0,,2013.0
Economist,Armine_Yalnizyan,Q56043825,female,0,,2018.0
Economist,Arnaldo_Ramos_Lauzerique,Q4794445,male,0,,2009.0
Economist,Bernard_Salanié,Q2898575,male,0,,2022.0
Economist,Leslie_G._Godfrey,Q30072923,male,0,,2018.0
Economist,Lisa_Hill_(political_scientist),Q22278200,female,0,,2015.0
Economist,Lourdes_Beneria,Q6689740,female,0,,2011.0
Economist,Lynda_Applegate,Q30068240,female,0,,2017.0
Economist,Siobhan_Austen,Q51754565,female,0,,2018.0
Economist,Stephen_J._Turnovsky,Q11312296,,0,,2015.0
Economist,Stephen_J._Turnovsky,Q2344808,male,0,,2015.0
Economist,Stephen_Marglin,Q2344961,male,0,,2006.0
Economist,Subal_Kumbhakar,Q30069154,male,0,,2020.0
Economist,Claude_d'Aspremont_Lynden,Q2978300,male,0,,2006.0
Economist,Yılmaz_Argüden,Q6061533,male,0,,2022.0
Economist,Zhiguo_He,Q85817095,male,0,,2019.0
Economist,Zhu_Ling_(economist),Q62715957,female,0,,2019.0
Economist,Zoltan_Acs,Q8073604,male,0,,2006.0
Economist,Faye_Duchin,Q5438975,female,0,,2008.0
Economist,Faye_Duchin,Q91609394,,0,,2008.0
Economist,Federico_Frattini,Q97621491,male,0,,2021.0
Economist,Felipe_Barrera-Osorio,Q106396136,male,0,,2018.0
Economist,Felipe_Barrera-Osorio,Q50822633,male,0,,2018.0
Economist,Francisco_Rodríguez_(economist),Q5483883,male,0,,2010.0
Economist,Franklin_Serrano,Q108551247,male,0,,2021.0
Economist,Frédéric_Sautet,Q3090199,male,0,,2012.0
Economist,Hafeez_Pasha_(economist),Q5638309,male,0,,2006.0
Economist,Hamid_Etemad,Q5644587,male,0,,2004.0
Economist,Haresh_Sapra,Q110538105,male,0,,2022.0
Economist,Harrison_Hong,Q30069221,male,0,,2018.0
Economist,Kerwin_Kofi_Charles,Q61991952,male,0,,2019.0
Economist,Kevin_W._S._Roberts,Q17388680,male,0,,2014.0
Economist,Patrick_Mason_(economist),Q105883372,male,0,,2021.0
Economist,Pavlina_R._Tcherneva,Q19600030,female,0,,2015.0
Economist,Ugo_Panizza,Q7877870,male,0,,2012.0
Economist,Michael_Stoll,Q45321914,male,0,,2017.0
Economist,Myra_Strober,Q17180974,female,0,,2014.0
Economist,Richard_H._Steckel,Q7326181,male,0,,2011.0
Economist,Steve_Davis_(scientist),Q7614853,male,0,,2012.0
Economist,Mark_Gerard_Hayes,Q59507169,male,0,,2019.0
Economist,Mark_Gerard_Hayes,Q75732895,male,0,,2019.0
Economist,Mark_Weisbrot,Q1225903,male,0,,2006.0
Economist,Maureen_Kelley,Q108913485,female,0,,2021.0
Economist,Max_Roser,Q21018646,male,0,,2015.0
Economist,Michael_Clemens,Q1927167,male,0,,2012.0
Economist,Michael_Clemens,Q98287962,male,0,,2012.0
Economist,Michael_Marlow_(economist),Q18631444,male,0,,2014.0
Economist,Michelle_Holder,Q107338094,female,0,,2021.0
Economist,Şemsa_Özar,Q17509995,female,0,,2014.0
Economist,Murray_Leibbrandt,Q41693545,male,0,,2017.0
Economist,Rohini_Pande,Q7359748,female,0,,2012.0
Economist,Ayşe_İmrohoroğlu,Q29570214,female,0,,2019.0
Economist,Baek_Seung-Jin,Q107410620,male,0,,2021.0
Economist,Barbara_Rossi_(economist),Q21402723,female,0,,2017.0
Economist,Barbara_Rossi_(economist),Q4859267,female,0,,2017.0
Economist,Bronwyn_Hall,Q29349427,female,0,,2018.0
Economist,Timothy_Feddersen,Q100707740,male,0,,2020.0
Economist,Timur_Kuran,Q3529108,male,0,,2005.0
Economist,Tran_Van_Tho,Q7833341,male,0,,2007.0
Economist,Trevor_S._Breusch,Q7839417,male,0,,2010.0
Economist,W._Bentley_MacLeod,Q16731784,male,0,,2012.0
Economist,Werner_De_Bondt,Q18764000,male,0,,2013.0
Economist,Werner_Pascha,Q106907970,male,0,,2021.0
Economist,William_Brainard,Q15126286,male,0,,2013.0
Economist,William_F._Hamilton_(professor),Q8008798,male,0,,2012.0
Economist,William_Landes,Q8014288,male,0,,2005.0
Economist,William_Morris_Leiserson,Q19863976,male,0,,2015.0
Economist,Winfried_W._Weber,Q17515469,,0,,
Economist,Gareth_Myles,Q5522921,male,0,,2007.0
Economist,Garett_Jones,Q5523013,male,0,,2013.0
Economist,Gary_Gorton,Q5525144,male,0,,2009.0
Economist,Gary_Hoover_(economist),Q97324258,male,0,,2020.0
Economist,Gérard_Roland_(economist),Q5626020,male,0,,2006.0
Economist,Hazel_Kyrk,Q5687949,female,0,,2012.0
Economist,Helen_Ladd,Q29570382,,0,,2018.0
Economist,Helen_Ladd,Q51947723,female,0,,2018.0
Economist,James_B._Stewart_(economist),Q105671176,male,0,,2021.0
Economist,James_C._Hathaway,Q6130722,male,0,,2006.0
Economist,Janet_Currie,Q1682653,female,0,,2012.0
Economist,Jaroslav_Romanchuk,Q2657217,male,0,,2009.0
Economist,Jason_Fletcher_(economist),Q30072478,male,0,,2022.0
Economist,Jason_Fletcher_(economist),Q89018545,,0,,2022.0
Economist,Jesse_Rothstein,Q18155143,male,0,,2014.0
Economist,Jonathan_Leape,Q18738774,male,0,,2014.0
Economist,Jonathan_Nitzan,Q15459431,male,0,,2007.0
Economist,Jonathan_Skinner_(economist),Q41805492,male,0,,2018.0
Economist,Jushan_Bai,Q30066208,male,0,,2022.0
Economist,Karl_D._Gregory,Q104686785,male,0,,2021.0
Economist,Karl_Shell,Q1733015,male,0,,2005.0
Economist,Katherine_Cuff,Q30078420,female,0,,2019.0
Economist,Lal_Jayawardena,Q5487447,male,0,,2010.0
Economist,Larry_Zicklin,Q6491342,male,0,,2009.0
Economist,Lars_Osberg,Q6491680,male,0,,2008.0
Economist,Lars_Osberg,Q83492931,,0,,2008.0
Economist,Lasse_Heje_Pedersen,Q15127173,male,0,,2012.0
Economist,Lawrence_A._Boland,Q6503773,male,0,,2009.0
Economist,Lawrence_J._Christiano,Q6504187,male,0,,2010.0
Economist,Lawrence_J._White,Q16499865,male,0,,2013.0
Economist,Lawton_Burns,Q6505042,male,0,,2009.0
Economist,Lise_Morjé_Howard,Q63850384,female,0,,2019.0
Economist,Nina_Banks,Q105305809,female,0,,2021.0
Economist,Nina_Pavcnik,Q29349914,female,0,,2017.0
Economist,Serge-Christophe_Kolm,Q2272369,male,0,,2010.0
Economist,Steve_Randy_Waldman,Q18156828,male,0,,2014.0
Economist,Alan_Manning,Q4707234,male,0,,2012.0
Economist,Alpha_Chiang,Q18977837,male,0,,2015.0
Economist,Ajay_Agrawal,Q41800161,male,0,,2018.0
Economist,Dan_Johnson_(economist),Q5213762,male,0,,2012.0
Economist,Daniel_Trefler,Q5218932,male,0,,2005.0
Economist,Eric_French_(professor),Q106714201,,0,,2023.0
Economist,Eric_Ghysels,Q5386574,male,0,,2007.0
Economist,Erik_W._Jakobsen,Q11967719,male,0,,2015.0
Economist,Estelle_Cantillon,Q21259348,female,0,,2019.0
Economist,David_Laidler__David_Laidler__1,,,0,,
Economist,John_Friedman__John_Friedman__1,,,0,,
Economist,Manisha_Shah__Manisha_Shah__1,,,0,,
Economist,Harry_Panjer,,,0,,2014.0
Economist,Russell_W._Cooper_(economist),,,0,,2017.0
Economist,Evan_Durbin,Q15109490,male,42,,2008.0
Economist,Evsey_Domar,Q203941,male,83,,2006.0
Economist,F._A._Harper,Q5423800,male,68,,2010.0
Economist,F._Thomas_Juster,Q41805007,male,84,,2018.0
Economist,Farkas_Heller,Q1035142,male,78,,2020.0
Economist,Fernando_Tamayo_Tamayo,Q5860298,male,68,,2018.0
Economist,Fernando_Vianello,Q2913876,male,70,,2013.0
Economist,Francis_Hirst,Q3750928,male,80,,2006.0
Economist,Nicholas_Kaldor,Q335153,male,78,,2003.0
Economist,Nicolaas_Wilhelmus_Posthumus,Q923932,male,80,,2008.0
Economist,Nikola_Stoyanov,Q1971837,male,93,,2012.0
Economist,Nikolai_Kondratiev,Q312799,male,46,,2004.0
Economist,Noah_Arthur_William_Cox-George,Q7045351,male,89,,2013.0
Economist,Nobuo_Okishio,Q358796,male,76,,2007.0
Economist,Norbert_Walter_(economist),Q77725,male,68,,2009.0
Economist,Oskar_Morgenstern,Q94028,male,75,,2004.0
Economist,Oskar_R._Lange,Q455664,male,61,,2004.0
Economist,Paolo_Sylos_Labini,Q3894501,male,85,,2015.0
Economist,Parzival_Copes,Q7141425,male,93,,2006.0
Economist,John_Toye_(economist),Q109853060,male,79,,2021.0
Economist,Gunnar_Myrdal,Q152452,male,89,,2004.0
Economist,Gustav_Cassel,Q1555719,male,79,,2006.0
Economist,Gustav_Ranis,Q5621196,male,84,,2009.0
Economist,Gustav_von_Schmoller,Q62833,male,79,,2003.0
Economist,Gustave_de_Molinari,Q468473,male,93,,2001.0
Economist,Gérard_Debreu,Q210960,male,83,,2004.0
Economist,H._Gregg_Lewis,Q19879866,male,78,,2015.0
Economist,Hadi_Soesastro,Q5637845,male,65,,2010.0
Economist,Halbert_White,Q471047,male,62,,2010.0
Economist,Hans_Brems,Q17917673,male,85,,2014.0
Economist,Hans_Sennholz,Q69823,male,85,,2004.0
Economist,Harold_Brookfield,Q5660177,male,96,,2012.0
Economist,Harold_Groves,Q16006574,male,72,,2014.0
Economist,Harry_Gordon_Johnson,Q1968121,male,54,,2007.0
Economist,Harry_Gunnison_Brown,Q5669333,male,95,,2010.0
Economist,Harvey_J._Levin,Q6102789,male,68,,2010.0
Economist,Heinrich_Pesch,Q337263,male,72,,2013.0
Economist,Hendrik_S._Houthakker,Q357900,male,84,,2007.0
Economist,Henri_Theil,Q742691,male,76,,2006.0
Economist,Henry_Calvert_Simons,Q1606589,male,47,,2006.0
Economist,Henry_Charles_Carey,Q957065,male,86,,2004.0
Economist,Henry_Crosby_Emery,Q5719980,male,52,,2012.0
Economist,Henry_Hazlitt,Q685787,male,99,,2003.0
Economist,Henry_Ludwell_Moore,Q3784968,male,89,,2005.0
Economist,Henry_Parker_Willis,Q5726733,male,63,,2005.0
Economist,Henryk_Grossman,Q63551,male,69,,2004.0
Economist,Herbert_Foxwell,Q5734114,male,87,,2008.0
Economist,Herbert_Giersch,Q91471,male,89,,2010.0
Economist,Herbert_Scarf,Q1360655,male,85,,2005.0
Economist,Herman_Daly,Q1385073,male,84,,2005.0
Economist,Hermann_Heinrich_Gossen,Q62835,male,48,,2005.0
Economist,Herschel_Grossman,Q11127358,male,65,,2011.0
Economist,Hirofumi_Uzawa,Q1620234,male,86,,2005.0
Economist,Irving_Fisher,Q312739,male,80,,2003.0
Economist,Isher_Judge_Ahluwalia,Q6080075,female,75,,2007.0
Economist,J._A._Hobson,Q962155,male,82,,2003.0
Economist,J._K._Mehta,Q66606882,male,79,,2019.0
Economist,J._Peter_Neary,Q6106779,male,71,,2009.0
Economist,Jacob_Mincer,Q2599645,male,84,,2005.0
Economist,Jacob_van_Gelderen,Q2383536,male,49,,2008.0
Economist,Jacques_Drèze,Q1968723,male,93,,2009.0
Economist,James_A._Field,Q18922863,male,47,,2015.0
Economist,James_A._Hefner,Q16105643,male,74,,2008.0
Economist,James_Ball_(economist),Q13522444,male,85,,2013.0
Economist,James_Duesenberry,Q326947,male,91,,2009.0
Economist,James_Laurence_Laughlin,Q6137824,male,83,,2005.0
Economist,James_M._Buchanan,Q205353,male,94,,2002.0
Economist,James_Meade,Q235843,male,88,,2023.0
Economist,James_Mirrlees,Q176643,male,82,,2004.0
Economist,James_P._Quirk,Q26235901,male,94,,2016.0
Economist,James_Tobin,Q211776,male,84,,2001.0
Economist,Jan_Kmenta,Q6149272,male,88,,2010.0
Economist,Jan_Pen,Q2234030,male,89,,2013.0
Economist,Jean-Baptiste_Say,Q13513,male,65,,2002.0
Economist,Jean-Jacques_Laffont,Q1005479,male,57,,2005.0
Economist,Jean-Paul_Fitoussi,Q1685136,male,80,,2010.0
Economist,Jean_Charles_Léonard_de_Sismondi,Q124073,male,69,,2003.0
Economist,Jean_Olson_Lanjouw,Q1685730,female,43,,2019.0
Economist,Marcus_Alexis,Q35789249,male,77,,2020.0
Economist,Armen_Alchian,Q240448,male,99,,2005.0
Economist,Arnold_Heertje,Q15127186,male,86,,2013.0
Economist,Arnold_Heertje,Q3266000,male,86,,2013.0
Economist,Arnold_Plant,Q4795203,male,80,,2009.0
Economist,Arthur_Cecil_Pigou,Q313034,male,82,,2003.0
Economist,Arthur_Latham_Perry,Q4799456,male,75,,2007.0
Economist,Arthur_N._Young,Q59630478,male,94,,2020.0
Economist,Arthur_Seldon,Q711495,male,89,,2005.0
Economist,Assar_Lindbeck,Q739274,male,90,,2005.0
Economist,Athanasios_Asimakopulos,Q4071246,male,60,,2009.0
Economist,Charalambos_D._Aliprantis,Q5073888,male,63,,2024.0
Economist,Charles_Henry_Hull,Q27825073,male,72,,2017.0
Economist,Joan_Robinson,Q234793,female,80,,2004.0
Economist,Joan_Sardà_i_Dexeus,Q4893263,male,85,,2011.0
Economist,Johann_Eekhoff,Q108582,male,72,,2010.0
Economist,Johann_Heinrich_von_Thünen,Q76787,male,67,,2004.0
Economist,Johannes_de_Villiers_Graaff,Q6217103,male,87,,2010.0
Economist,John_B._Condliffe,Q6221449,male,90,,2012.0
Economist,John_Bates_Clark,Q704893,male,91,,2004.0
Economist,John_Blundell_(economist),Q6222290,male,62,,2007.0
Economist,John_Crispo,Q6227648,male,76,,2009.0
Economist,John_D._Black,Q26769431,male,77,,2016.0
Economist,John_Elliott_Cairnes,Q324037,male,52,,2005.0
Economist,John_Frederick_Pickering,Q19599735,male,79,,2014.0
Economist,John_Henry_Williams_(economist),Q26769421,male,93,,2016.0
Economist,John_Hicks,Q184862,male,85,,2003.0
Economist,John_Johnston_(econometrician),Q18379797,male,80,,2014.0
Economist,John_Lossing_Buck,Q6245297,male,85,,2011.0
Economist,Justinian_Rweyemamu,Q6318407,male,40,,2005.0
Economist,János_Kornai,Q179735,male,93,,2005.0
Economist,Jörg_Huffschmid,Q74732,male,69,,2010.0
Economist,Jürgen_Wolters,Q15450313,male,75,,2014.0
Economist,Karl_A._Fox,Q23806354,male,91,,2016.0
Economist,Karl_Brunner_(economist),Q117213,male,73,,2007.0
Economist,Karl_Gunnar_Persson,Q16106406,male,73,,2014.0
Economist,Karl_Polanyi,Q318029,male,78,,2004.0
Economist,Karl_William_Kapp,Q89061,male,66,,2008.0
Economist,Kazimierz_Łaski,Q1737533,male,94,,2012.0
Economist,Ken-Ichi_Inada,Q6387199,male,77,,2006.0
Economist,Kenneth_Arrow,Q192592,male,96,,2002.0
Economist,Kenneth_Good_(political_scientist),Q16093758,male,87,,2013.0
Economist,Lance_E._Davis,Q6483379,male,86,,2011.0
Economist,Lance_Taylor_(economist),Q18738888,male,82,,2014.0
Economist,Larry_J._Sechrest,Q6490557,male,62,,2013.0
Economist,Lars_Clausen,Q99042,male,75,,2008.0
Economist,Lauchlin_Currie,Q3751320,male,91,,2004.0
Economist,Laurence_Duggan,Q6500571,male,43,,2005.0
Economist,Lawrence_Klein,Q295761,male,93,,2003.0
Economist,Henry_Rogers_Seager,Q5727661,male,60,,2006.0
Economist,Herbert_J._Davenport,Q3785136,male,70,,2006.0
Economist,Dirk_Bernard_Joseph_Schouten,Q15127219,male,95,,2013.0
Economist,Don_Lavoie,Q3713556,male,50,,2005.0
Economist,Don_Patinkin,Q2367424,male,73,,2010.0
Economist,Donald_Cochrane_(economist),Q18646067,male,66,,2014.0
Economist,Douglas_W._Mitchell,Q59656205,male,67,,2018.0
Economist,Douglass_North,Q243193,male,95,,2003.0
Economist,Marianne_Ferber,Q6762219,female,90,,2007.0
Economist,Mark_Blaug,Q2156757,male,84,,2007.0
Economist,Mars_Cramer,Q15127190,male,88,,2013.0
Economist,Marshall_Goldman,Q6773600,male,87,,2007.0
Economist,Martin_Bronfenbrenner,Q4097054,male,83,,2006.0
Economist,Martin_Shubik,Q1569297,male,92,,2006.0
Economist,Martin_Weitzman,Q591572,male,77,,2007.0
Economist,Mary_Bowman,Q42677293,female,94,,2017.0
Economist,Philip_Wicksteed,Q2306330,male,83,,2003.0
Economist,Phillip_D._Cagan,Q434348,male,3,,2007.0
Economist,Phoebus_Dhrymes,Q19975788,male,84,,2015.0
Economist,Phyllis_Ann_Wallace,Q18388400,female,72,,2014.0
Economist,Pierangelo_Garegnani,Q1746797,male,81,,2006.0
Economist,Piero_Sraffa,Q370468,male,85,,2002.0
Economist,Pierre_Guillaume_Frédéric_le_Play,Q452627,male,76,,2005.0
Economist,"Pierre_Le_Pesant,_sieur_de_Boisguilbert",Q676456,male,68,,2005.0
Economist,Pieter_Hennipman,Q14101122,male,83,,2013.0
Economist,Pietro_Balestra_(economist),Q116567,male,70,,2010.0
Economist,Ferdynand_Zweig,Q1406132,male,92,,2018.0
Economist,Ferenc_Jánossy,Q20435895,male,83,,2020.0
Economist,Huey_Battle,Q105426623,male,73,,2021.0
Economist,Imrich_Karvaš,Q6008389,male,78,,2012.0
Economist,Knut_Wicksell,Q365858,male,75,,2004.0
Economist,Kotaro_Suzumura,Q6433884,male,76,,2008.0
Economist,Kozo_Uno,Q1797633,male,80,,2006.0
Economist,Krishna_Bharadwaj_(economist),Q1789100,female,57,,2017.0
Economist,Michael_Intriligator,Q4202167,male,76,,2015.0
Economist,Michael_James_Farrell,Q19324941,male,49,,2017.0
Economist,Michał_Kalecki,Q436745,male,71,,2005.0
Economist,Michio_Morishima,Q1376082,male,81,,2005.0
Economist,Miguel_Kast,Q3890688,male,35,,2007.0
Economist,Miguel_Sidrauski,Q6844811,male,29,,2008.0
Economist,Milton_Friedman,Q47426,male,94,,2001.0
Economist,Nassau_William_Senior,Q687552,male,74,,2003.0
Economist,Nathan_Rosenberg,Q1966628,male,88,,2006.0
Economist,Oliver_E._Williamson,Q232062,male,88,,2003.0
