subclass,instance,wikiDataID,gender,age,birthYear,publication_year
SportsManager,"Ahmed_Samir_(footballer,_born_1981)__Ahmed_Samir__1",,,43,,
SportsManager,Ahmed_Sary,Q16201100,male,56,,2013.0
SportsManager,Ahmed_Shobair,Q401494,male,64,,2006.0
SportsManager,Ahmed_Sidibé,Q2827663,male,50,,2021.0
SportsManager,Ahmed_Subhi,Q64853091,male,72,,2019.0
SportsManager,Ahmed_Şerafettin,Q6054151,male,-91,,2010.0
SportsManager,Ahmet_Akçan,Q2600288,male,66,,2008.0
SportsManager,Ahmet_Arslaner,Q100325119,male,54,,2020.0
SportsManager,Ahmet_Kiliç,Q2691005,male,40,,2007.0
SportsManager,Ahmet_Suat_Özyazıcı,Q356591,male,88,,2007.0
SportsManager,Ahmet_Taşyürek,Q27123036,male,52,,2020.0
SportsManager,Ahmet_Yıldırım,Q676847,male,50,,2008.0
SportsManager,Ahn_Seung-in,Q4696251,male,51,,2007.0
SportsManager,Ahuizotl_Sánchez,Q47460765,male,62,,2018.0
SportsManager,Aidan_Davison,Q4696681,male,56,,2005.0
SportsManager,Aidan_Heaney,Q4696698,male,55,,2008.0
SportsManager,Aidan_McCaffery,Q4696713,male,67,,2007.0
SportsManager,Aidan_Price,Q4696732,male,43,,2007.0
SportsManager,Aide_Iskandar,Q403948,male,49,,2005.0
SportsManager,Aidil_Sharin_Sahak,Q61750736,male,47,,2019.0
SportsManager,Aidy_Boothroyd,Q10611,male,53,,2005.0
SportsManager,Ailton_Silva_(football_manager),Q20090071,male,58,,2014.0
SportsManager,Aimo_Diana,Q405636,male,46,,2006.0
SportsManager,Aimé_Anthuenis,Q2512322,male,81,,2005.0
SportsManager,Aimé_Jacquet,Q311027,male,83,,2005.0
SportsManager,Aimé_Mignot,Q405754,male,90,,2009.0
SportsManager,Ain_Tammus,Q19594200,male,55,,2015.0
SportsManager,Airton_Souza,Q4699048,male,66,,2011.0
SportsManager,Aitor_Iru,Q19997666,male,56,,2021.0
SportsManager,Aitor_Karanka,Q373064,male,51,,2006.0
SportsManager,Aitor_Larrazábal,Q410856,male,53,,2009.0
SportsManager,Aivar_Lillevere,Q4699365,male,62,,2010.0
SportsManager,Ajay_Khabra,Q64009202,male,29,,2019.0
SportsManager,Aji_Santoso,Q4699725,male,54,,2011.0
SportsManager,Ajibade_Babalade,Q4699726,male,48,,2007.0
SportsManager,Akbar_Misaghian,Q4700428,male,71,,2007.0
SportsManager,Akbar_Mohammadi_(footballer),Q4700432,male,49,,2012.0
SportsManager,Akbar_Nawas,Q30505038,male,49,,2017.0
SportsManager,Akemi_Noda,Q4700607,female,55,,2009.0
SportsManager,Akhtar_Mohiuddin,Q4700812,male,68,,2008.0
SportsManager,Aki_Hyryläinen,Q3066317,male,56,,2015.0
SportsManager,Aki_Schmidt,Q514279,male,81,,2006.0
SportsManager,Akif_Başaran,Q6094426,male,68,,2020.0
SportsManager,Akihiko_Kamikawa,Q11589673,male,58,,2016.0
SportsManager,Akihiro_Nishimura_(footballer),Q2237296,male,66,,2009.0
SportsManager,Akil_Jakupi,Q15971201,male,42,,2014.0
SportsManager,Akilah_Castello,Q96102038,female,37,,2020.0
SportsManager,Akinobu_Yokouchi,Q2095598,male,57,,2010.0
SportsManager,Akio_Kogiku,Q17130426,male,49,,2022.0
SportsManager,Akira_Ito_(footballer),Q3274582,male,52,,2008.0
SportsManager,Akira_Nishino_(footballer),Q1928172,male,69,,2007.0
SportsManager,Akis_Agiomamitis,Q4701208,male,0,,2010.0
SportsManager,Akis_Mantzios,Q4780710,male,55,,2012.0
SportsManager,Akis_Zikos,Q419159,male,50,,2006.0
SportsManager,Akmal_Rizal_Ahmad_Rakhli,Q2829101,male,43,,2007.0
SportsManager,Akram_Abdel-Majeed,Q19662148,male,54,,2015.0
SportsManager,Akram_Salman,Q4701604,male,79,,2008.0
SportsManager,Al_Hasan_Al-Yami,Q285371,male,52,,2023.0
SportsManager,Al_Miller_(soccer),Q4293520,male,88,,2007.0
SportsManager,Al_Trost,Q4704894,male,75,,2007.0
SportsManager,Alaa_Abdel_Ghany,Q4705118,male,45,,2007.0
SportsManager,Alaa_Nabil,Q16194221,male,62,,2013.0
SportsManager,Alaa_Nayrouz,Q33120195,male,41,,2017.0
SportsManager,Alain_Arroyo,Q10556128,male,42,,2013.0
SportsManager,Alain_Casanova,Q128842,male,63,,2008.0
SportsManager,Alain_Djeumfa,Q64735318,male,52,,2019.0
SportsManager,Alain_Durand,Q102931841,male,57,,2021.0
SportsManager,Alain_Fiard,Q2829806,male,66,,2012.0
SportsManager,Alain_Gay-Hardy,Q111132699,male,75,,2022.0
SportsManager,Alain_Geiger,Q668029,male,64,,2006.0
SportsManager,Alain_Giresse,Q312170,male,72,,2006.0
SportsManager,Alain_Gouaméné,Q2564927,male,58,,2005.0
SportsManager,Alain_Grumelon,Q109674840,male,67,,2021.0
SportsManager,Alain_Happe,Q54010433,male,0,,2018.0
SportsManager,Alain_Laurier,Q2829988,male,80,,2010.0
SportsManager,Alain_Masudi,Q1389130,male,46,,2005.0
SportsManager,Alain_Michel_(football_manager),Q2830110,male,76,,2012.0
SportsManager,Alain_Moizan,Q1381011,male,71,,2008.0
SportsManager,Alain_Montwani,Q1557990,male,40,,2010.0
SportsManager,Alain_Perrin,Q454164,male,68,,2005.0
SportsManager,Alain_Providence,Q18720196,male,42,,2014.0
SportsManager,Alain_Préfaci,Q28872738,male,67,,2020.0
SportsManager,Alain_Raguel,Q575144,male,48,,2008.0
SportsManager,Alain_Rousseau,Q16525758,male,0,,2014.0
SportsManager,Alain_Schultz,Q459285,male,41,,2008.0
SportsManager,Alain_da_Costa,Q18611110,male,0,,2015.0
SportsManager,Alain_de_Martigny,Q2830401,male,78,,2009.0
SportsManager,Alair_Cruz_Vicente,Q3091604,male,43,,2009.0
SportsManager,Alakbar_Mammadov,Q2020114,male,84,,2008.0
SportsManager,Alami_Ahannach,Q4705917,male,55,,2012.0
SportsManager,Alan_A'Court,Q918582,male,75,,2005.0
SportsManager,Alan_Adamson,Q4706053,male,61,,2012.0
SportsManager,Alan_Archibald,Q4706074,male,47,,2006.0
SportsManager,Alan_Arruda,Q4706079,male,43,,2007.0
SportsManager,Alan_Ashman,Q4706087,male,74,,2004.0
SportsManager,Alan_Ball_Jr.,Q310058,male,62,,2004.0
SportsManager,Alan_Ball_Sr.,Q4706113,male,58,,2006.0
SportsManager,Alan_Biley,Q4706179,male,67,,2007.0
SportsManager,Alan_Bloor,Q4706198,male,81,,2006.0
SportsManager,Alan_Boswell,Q4706216,male,74,,2009.0
SportsManager,"Alan_Brown_(footballer,_born_1914)",Q4706258,male,82,,2007.0
SportsManager,Alan_Buckett,Q107750392,male,0,,2021.0
SportsManager,Alan_Buckley,Q4706270,male,73,,2005.0
SportsManager,Alan_Campbell_(Scottish_footballer),Q4706315,male,76,,2007.0
SportsManager,"Alan_Campbell_(footballer,_born_1944)",Q28008394,male,80,,2016.0
SportsManager,Alan_Cork,Q4706416,male,65,,2006.0
SportsManager,Alan_Crawford_(English_footballer),Q4706441,male,71,,2008.0
SportsManager,Alan_Curbishley,Q470741,male,67,,2005.0
SportsManager,Alan_Curtis_(footballer),Q4706459,male,70,,2007.0
SportsManager,Alan_Davidson_(Australian_soccer),Q3607696,male,64,,2006.0
SportsManager,Alan_Devonshire,Q776684,male,68,,2005.0
SportsManager,Alan_Dickens,Q4706507,male,60,,2007.0
SportsManager,Alan_Dicks__Alan_Dicks__1,,,90,,
SportsManager,Alan_Dornan,Q4706525,male,62,,2008.0
SportsManager,Alan_Dotti,Q3311153,male,47,,2011.0
SportsManager,Alan_Dowson,Q16210980,male,54,,2013.0
SportsManager,Alan_Durban,Q2545239,male,83,,2006.0
SportsManager,Alan_Fletcher_(footballer),Q4706629,male,107,,2010.0
SportsManager,Alan_Gane,Q4706671,male,74,,2009.0
SportsManager,Alan_Gillett_(football),Q4706711,male,0,,2009.0
SportsManager,Alan_Gilzean,Q922804,male,80,,2006.0
SportsManager,Alan_Gough,Q4706741,male,53,,2007.0
SportsManager,Alan_Harvey,Q28147536,male,82,,2017.0
SportsManager,Alan_Hawley_(footballer),Q4706837,male,78,,2012.0
SportsManager,Alan_Hinton,Q378258,male,82,,2007.0
SportsManager,Alan_Hunter_(soccer)__Alan_Hunter__1,,,60,,
SportsManager,"Alan_Irvine_(footballer,_born_1958)",Q2830524,male,66,,2006.0
SportsManager,Alan_Kelly_Sr.,Q1650400,male,73,,2006.0
SportsManager,Alan_Kernaghan,Q2397563,male,57,,2005.0
SportsManager,Alan_Kimble,Q1729005,male,58,,2007.0
SportsManager,Alan_Kirkman,Q4707066,male,75,,2012.0
SportsManager,"Alan_Knight_(footballer,_born_1961)",Q2830533,male,63,,2004.0
SportsManager,Alan_Knill,Q4707087,male,60,,2006.0
SportsManager,Alan_Koch_(soccer),Q4707086,male,49,,2011.0
SportsManager,Alan_Kokoyev,Q4707092,male,57,,2009.0
SportsManager,Alan_Kusov,Q1987501,male,43,,2008.0
SportsManager,Alan_Little_(footballer),Q4707160,male,69,,2006.0
SportsManager,Alan_Mackin_(footballer),Q16186774,male,69,,2014.0
SportsManager,Alan_Mahon,Q1646551,male,46,,2005.0
SportsManager,"Alan_Martin_(footballer,_born_1923)",Q4707253,male,101,,2007.0
SportsManager,Alan_Mathews,Q4707261,male,59,,2005.0
SportsManager,Alan_Maybury,Q1099944,male,46,,2005.0
SportsManager,Alan_Mayer,Q4707263,male,72,,2006.0
SportsManager,Alan_McDonald_(Northern_Ireland_footballer),Q714511,male,49,,2005.0
SportsManager,Alan_McLeary,Q4707297,male,60,,2008.0
SportsManager,Alan_McLoughlin,Q2720209,male,54,,2005.0
SportsManager,Alan_Merrick,Q4707319,male,74,,2007.0
SportsManager,"Alan_Morgan_(footballer,_born_1973)",Q4707361,male,51,,2009.0
SportsManager,Alan_Mullery,Q1343112,male,83,,2005.0
SportsManager,Alan_Murray_(footballer),Q4707398,male,75,,2008.0
SportsManager,Alan_Neilson,Q2636793,male,52,,2006.0
SportsManager,"Alan_O'Neill_(footballer,_born_1957)__Alan_O'Neill__1",,,67,,
SportsManager,Alan_Oakes,Q2015015,male,82,,2005.0
SportsManager,Alan_Pardew,Q360491,male,63,,2004.0
SportsManager,Alan_Paris,Q10522434,male,60,,2011.0
SportsManager,Alan_Pouton,Q4707542,male,47,,2006.0
SportsManager,Alan_Reeves_(footballer),Q4707600,male,57,,2005.0
SportsManager,Alan_Reynolds_(footballer),Q4707616,male,50,,2007.0
SportsManager,Alan_Robertson_(footballer),Q27973759,male,72,,2016.0
SportsManager,Alan_Rogers_(football_manager),Q4707660,male,100,,2007.0
SportsManager,"Alan_Rogers_(footballer,_born_1977)",Q4707656,male,47,,2007.0
SportsManager,Alan_Rough,Q1400294,male,73,,2005.0
SportsManager,Alan_Shoulder,Q4707759,male,71,,2008.0
SportsManager,Alan_Smith_(football_manager),Q4707783,male,78,,2005.0
SportsManager,"Alan_Smith_(footballer,_born_1950)",Q20643612,male,74,,2015.0
SportsManager,"Alan_Smith_(footballer,_born_1980)",Q216614,male,44,,2004.0
SportsManager,Alan_Stubbs,Q575488,male,53,,2005.0
SportsManager,Alan_Suddick,Q3437933,male,65,,2007.0
SportsManager,Alan_Sunderland,Q574152,male,71,,2005.0
SportsManager,Alan_Tate,Q787761,male,42,,2006.0
SportsManager,Alan_Tinsley,Q4707915,male,0,,2010.0
SportsManager,Alan_Vest,Q4707956,male,85,,2007.0
SportsManager,Alan_Walker_(footballer),Q4707978,male,65,,2007.0
SportsManager,Alan_Webb_(footballer),Q4708010,male,61,,2009.0
SportsManager,Alan_White_(English_footballer),Q4708039,male,48,,2007.0
SportsManager,Alan_Woods_(soccer),Q4708102,male,46,,2006.0
SportsManager,Alan_Wooler,Q4708104,male,69,,2012.0
SportsManager,Alan_Wright,Q936306,male,53,,2006.0
SportsManager,Alan_Zamora,Q4708130,male,39,,2008.0
SportsManager,Alastair_Campbell_(athlete),Q4708697,male,53,,2007.0
SportsManager,Alban_Bushi,Q716857,male,51,,2007.0
SportsManager,Alban_Dragusha,Q2067981,male,43,,2007.0
SportsManager,Alban_Tafaj,Q4709017,male,53,,2007.0
SportsManager,Alberico_Evani,Q458474,male,61,,2006.0
SportsManager,Albert_Aguilà,Q3608028,male,54,,2022.0
SportsManager,Albert_Andreyev,Q4065422,male,56,,2009.0
SportsManager,Albert_Batteux,Q2143268,male,90,,2007.0
SportsManager,Albert_Borzenkov,Q3208464,male,51,,2008.0
SportsManager,Albert_Brülls,Q566994,male,67,,2006.0
SportsManager,Albert_Bunjaki__Albert_Bunjaki__1,,,53,,
SportsManager,Albert_Capellas,Q1864643,male,57,,2021.0
SportsManager,Albert_Cartier,Q2831027,male,64,,2007.0
SportsManager,Albert_Celades,Q459099,male,49,,2006.0
SportsManager,Albert_Doguzov,Q4164105,male,56,,2009.0
SportsManager,Albert_Dunlop,Q4710051,male,58,,2010.0
SportsManager,Albert_Emon,Q2831161,male,71,,2006.0
SportsManager,"Albert_Evans_(footballer,_born_1874)",Q4710163,male,92,,2012.0
SportsManager,Albert_Fedosov,Q20090685,male,54,,2015.0
SportsManager,Albert_Ferrer,Q316809,male,54,,2005.0
SportsManager,Albert_Fisher_(footballer),Q10510082,male,-87,,2010.0
SportsManager,Albert_Franks,Q4710232,male,81,,2011.0
SportsManager,Albert_Gazal,Q4710294,male,0,,2010.0
SportsManager,"Albert_Groves_(footballer,_born_1886)",Q4710365,male,0,,2009.0
SportsManager,Albert_Guinchard,Q2635430,male,57,,2011.0
SportsManager,Albert_Jorquera,Q313687,male,45,,2006.0
SportsManager,Albert_Leake,Q4710697,male,69,,2009.0
SportsManager,Albert_Locke,Q4710741,male,0,,2010.0
SportsManager,Albert_Lukmanov,Q4710756,male,50,,2009.0
SportsManager,Albert_Meyong,Q555392,male,44,,2006.0
SportsManager,Albert_Nađ,Q386269,male,50,,2006.0
SportsManager,"Albert_Pickles_(footballer,_born_1877)",Q4711007,male,-66,,2010.0
SportsManager,Albert_Pobor,Q4711025,male,66,,2011.0
SportsManager,Albert_Poli,Q2831477,male,63,,2021.0
SportsManager,Albert_Prince-Cox,Q578063,male,77,,2007.0
SportsManager,Albert_Puig_(football_manager),Q76970000,male,56,,2020.0
SportsManager,Albert_Puigdollers,Q1821845,male,44,,2011.0
SportsManager,Albert_Riera,Q215435,male,42,,2006.0
SportsManager,"Albert_Riera_(footballer,_born_1983)",Q3608069,male,41,,2013.0
SportsManager,Albert_Roca,Q16301798,male,62,,2014.0
SportsManager,"Albert_Rusnák_(footballer,_born_1974)",Q4711147,male,50,,2012.0
SportsManager,Albert_Rust_(footballer),Q936351,male,71,,2007.0
SportsManager,Albert_Rybak,Q86003465,male,51,,2020.0
SportsManager,"Albert_Sarkisyan_(footballer,_born_1963)",Q2495703,male,61,,2010.0
SportsManager,Albert_Shakhov,Q9144355,male,49,,2021.0
SportsManager,Albert_Shchukin,Q20195170,male,53,,2015.0
SportsManager,Albert_Shesternyov,Q937161,male,53,,2007.0
SportsManager,Albert_Sing,Q76042,male,91,,2009.0
SportsManager,Albert_Solomonov,Q10554122,male,51,,2013.0
SportsManager,Albert_Stuivenberg,Q9144353,male,54,,2014.0
SportsManager,Albert_Toris,Q2831581,male,97,,2022.0
SportsManager,Albert_Tsarayev,Q4503133,male,57,,2009.0
SportsManager,Albert_Vanucci,Q2831620,male,77,,2008.0
SportsManager,Albert_Wilson_(footballer),Q28935583,male,109,,2017.0
SportsManager,Albert_Wirsching,Q60723995,male,77,,2020.0
SportsManager,Albert_de_Cleyn,Q827333,male,73,,2023.0
SportsManager,Albertin_Montoya,Q2831708,male,49,,2009.0
SportsManager,Alberto_Acosta,Q2165118,male,58,,2006.0
SportsManager,Alberto_Aguilar_(Mexican_footballer),Q23874653,male,64,,2017.0
SportsManager,Alberto_Aquilani,Q191151,male,40,,2006.0
SportsManager,Alberto_Bastos_Lopes,Q19903444,male,65,,2015.0
SportsManager,"Alberto_Benito_(footballer,_born_1972)",Q16176684,male,52,,2015.0
SportsManager,Alberto_Bigon,Q672698,male,77,,2007.0
SportsManager,Alberto_Bollini,Q1447817,male,58,,2015.0
SportsManager,Alberto_Buccicardi,Q3624509,male,56,,2011.0
SportsManager,Alberto_Cavasin,Q1062458,male,68,,2007.0
SportsManager,Alberto_Cifuentes,Q3821691,male,45,,2009.0
SportsManager,Alberto_Coyote,Q930530,male,57,,2009.0
SportsManager,Alberto_De_Rossi,Q107463137,male,67,,2021.0
SportsManager,Alberto_Eliani,Q3608278,male,87,,2010.0
SportsManager,Alberto_Fanesi,Q4712019,male,76,,2007.0
SportsManager,Alberto_Fouillioux,Q163742,male,78,,2008.0
SportsManager,Alberto_Gallego_(footballer),Q96624646,male,50,,2021.0
SportsManager,Alberto_Gamero,Q5663055,male,60,,2016.0
SportsManager,Alberto_Gilardino,Q182451,male,42,,2005.0
SportsManager,Alberto_Gomes__Alberto_Gomes__1,,,77,,
SportsManager,Alberto_Guerra,Q2602799,male,80,,2010.0
SportsManager,Alberto_Gurrola,Q18719555,male,29,,2015.0
SportsManager,Alberto_Illanes,Q100710268,male,61,,2021.0
SportsManager,Alberto_Jorge,Q1403513,male,74,,2019.0
SportsManager,"Alberto_López_(footballer,_born_1969)",Q1381315,male,55,,2007.0
SportsManager,Alberto_Malesani,Q957291,male,70,,2007.0
SportsManager,Alberto_Marchetti,Q1141464,male,70,,2008.0
SportsManager,Alberto_Monteagudo,Q8193510,male,50,,2016.0
SportsManager,Alberto_Méndez_(footballer),Q870997,male,50,,2007.0
SportsManager,Alberto_Ormaetxea,Q708768,male,66,,2014.0
SportsManager,Alberto_Quintano,Q2118034,male,78,,2008.0
SportsManager,"Alberto_Ramírez_(footballer,_born_1968)",Q3543781,male,56,,2012.0
SportsManager,Alberto_Rodríguez_(Mexican_footballer),Q2117811,male,50,,2006.0
SportsManager,Alberto_Rujana,Q4712185,male,69,,2010.0
SportsManager,Alberto_Suppici,Q548629,male,83,,2006.0
SportsManager,Alberto_Suárez_(football_manager),Q20994154,male,63,,2021.0
SportsManager,Alberto_Terry,Q2615439,male,77,,2008.0
SportsManager,Alberto_Toril,Q1268204,male,51,,2011.0
SportsManager,Alberto_Valentim,Q2276922,male,49,,2006.0
SportsManager,Alberto_Zaccheroni,Q316633,male,71,,2005.0
SportsManager,Alberto_Zozaya,Q671269,male,73,,2007.0
SportsManager,Albin_Dahl,Q722287,male,80,,2008.0
SportsManager,Albin_Mikulski,Q9144484,male,67,,2020.0
SportsManager,Alcides_Ghiggia,Q352611,male,89,,2006.0
SportsManager,Aldo_Agroppi,Q578673,male,80,,2010.0
SportsManager,Aldo_Anzuini,Q986164,male,77,,2015.0
SportsManager,Aldo_Bobadilla,Q362301,male,48,,2006.0
SportsManager,Aldo_Campatelli,Q765507,male,65,,2008.0
SportsManager,Aldo_Cevenini,Q1169780,male,84,,2010.0
SportsManager,Aldo_Dolcetti,Q3609191,male,58,,2007.0
SportsManager,Aldo_Firicano,Q3609211,male,57,,2016.0
SportsManager,Aldo_Nicoli,Q3609272,male,71,,2010.0
SportsManager,Aldo_Olivieri,Q967005,male,91,,2006.0
SportsManager,Aldo_Puccinelli,Q3609299,male,74,,2009.0
SportsManager,Aldo_Sensibile,Q3609324,male,77,,2010.0
SportsManager,Aldo_de_Nigris,Q926266,male,41,,2006.0
SportsManager,Alec_Cheyne,Q348584,male,76,,2007.0
SportsManager,Alec_Cleland,Q2832381,male,54,,2006.0
SportsManager,Alec_Dufty,Q913233,male,37,,2009.0
SportsManager,Alec_McNair,Q941865,male,69,,2009.0
SportsManager,Alec_Purdie,Q4714245,male,36,,2012.0
SportsManager,Alec_Stock,Q2066281,male,84,,2006.0
SportsManager,Alec_Sundly,Q16762804,male,32,,2014.0
SportsManager,Alecko_Eskandarian,Q667070,male,42,,2004.0
SportsManager,Alejandro_Abasolo,Q41187142,male,27,,2017.0
SportsManager,Alejandro_Apud,Q17310181,male,57,,2017.0
SportsManager,Alejandro_Cappuccio,Q100380247,male,48,,2020.0
SportsManager,Alejandro_Castro_(footballer),Q957797,male,37,,2008.0
SportsManager,Alejandro_Corona,Q4714509,male,48,,2009.0
SportsManager,Alejandro_Curbelo,Q368813,male,51,,2009.0
SportsManager,Alejandro_Domínguez_(Mexican_footballer),Q517985,male,63,,2011.0
SportsManager,Alejandro_Hisis,Q2721089,male,62,,2008.0
SportsManager,Alejandro_Larrea,Q33121000,male,58,,2018.0
SportsManager,Alejandro_Maureira,Q4714604,male,41,,2011.0
SportsManager,Alejandro_Menéndez,Q11679753,male,58,,2013.0
SportsManager,Alejandro_Mercado,Q16301541,male,41,,2018.0
SportsManager,Alejandro_Milano,Q113548530,male,49,,2022.0
SportsManager,Alejandro_Morera,Q2235763,male,86,,2008.0
SportsManager,Alejandro_Osorio,Q3609452,male,48,,2023.0
SportsManager,Alejandro_Pérez_Macías,Q64852901,male,49,,2024.0
SportsManager,Alejandro_Restrepo,Q107171838,male,42,,2021.0
SportsManager,Alejandro_Sabella,Q456000,male,66,,2005.0
SportsManager,Alejandro_Scopelli,Q704298,male,79,,2006.0
SportsManager,Alejandro_Varela,Q5553797,male,51,,2021.0
SportsManager,Alejandro_Villanueva,Q972702,male,36,,2006.0
SportsManager,Alejandro_de_los_Santos,Q3609451,male,80,,2018.0
SportsManager,Alejo_Indias,Q3391777,male,58,,2021.0
SportsManager,Aleko_Yordan,Q18122988,male,81,,2018.0
SportsManager,Alekos_Chatzistavridis,Q12873283,male,83,,2022.0
SportsManager,Alekos_Rantos,Q4714744,male,58,,2012.0
SportsManager,Alekos_Sofianidis,Q12808392,male,73,,2009.0
SportsManager,Alekos_Vosniadis,Q87651064,male,63,,2020.0
SportsManager,Aleks_Vrteski,Q4215148,male,36,,2006.0
SportsManager,Aleksandar_Aranđelović,Q3609456,male,79,,2008.0
SportsManager,"Aleksandar_Atanacković_(footballer,_born_1920)",Q976069,male,85,,2008.0
SportsManager,Aleksandar_Branekov,Q3609575,male,37,,2006.0
SportsManager,Aleksandar_Dimitrov,Q24055483,male,48,,2016.0
SportsManager,"Aleksandar_Ilić_(footballer,_born_1969)",Q2832493,male,55,,2008.0
SportsManager,Aleksandar_Janković__Aleksandar_Janković__1,,,52,,
SportsManager,Aleksandar_Jović,Q1557231,male,52,,2009.0
SportsManager,Aleksandar_Kocić,Q3609466,male,55,,2008.0
SportsManager,Aleksandar_Kopunović,Q3513234,male,48,,2010.0
SportsManager,Aleksandar_Kostov,Q2004614,male,81,,2006.0
SportsManager,Aleksandar_Kotuljac,Q1761058,male,43,,2008.0
SportsManager,Aleksandar_Kristić,Q1261649,male,54,,2008.0
SportsManager,Aleksandar_Luković,Q312374,male,42,,2006.0
SportsManager,Aleksandar_Madžar_(soccer),Q4714811,male,46,,2008.0
SportsManager,Aleksandar_Mladenov,Q974551,male,42,,2008.0
SportsManager,Aleksandar_Nedović,Q4714831,male,46,,2007.0
SportsManager,Aleksandar_Petaković,Q1887814,male,81,,2008.0
SportsManager,"Aleksandar_Petrović_(footballer,_born_1914)",Q4714846,male,73,,2010.0
SportsManager,"Aleksandar_Radosavljević_(footballer,_born_1979)",Q329542,male,45,,2007.0
SportsManager,Aleksandar_Radunović,Q3609471,male,44,,2009.0
SportsManager,Aleksandar_Ranković_(footballer),Q1962035,male,46,,2006.0
SportsManager,Aleksandar_Ristić,Q548100,male,80,,2008.0
SportsManager,Aleksandar_Rogić,Q23897534,male,43,,2016.0
SportsManager,Aleksandar_Stankov_(football_manager),Q9146800,male,60,,2013.0
SportsManager,Aleksandar_Stanojević,Q2832503,male,51,,2010.0
SportsManager,Aleksandar_Stojanović,Q82997,male,70,,2008.0
SportsManager,Aleksandar_Tirnanić,Q722572,male,82,,2007.0
SportsManager,Aleksandar_Tomash,Q2464577,male,46,,2007.0
SportsManager,Aleksandar_Tomašević,Q1261633,male,80,,2009.0
SportsManager,Aleksandar_Trifunović_(footballer),Q3609474,male,70,,2008.0
SportsManager,Aleksandar_Tunchev,Q2503365,male,43,,2006.0
SportsManager,Aleksandar_Vasoski,Q552721,male,45,,2005.0
SportsManager,Aleksandar_Vuković,Q2741461,male,45,,2007.0
SportsManager,"Aleksandar_Đorđević_(footballer,_born_1968)__Aleksandar_Đorđević__1",,,56,,
SportsManager,Aleksander_Brożyniak,Q9145242,male,80,,2013.0
SportsManager,Aleksander_Cybulski,Q21523915,male,62,,2019.0
SportsManager,Aleksander_Kupcewicz,Q100158637,male,60,,2020.0
SportsManager,Aleksander_Kłak,Q1113472,male,54,,2010.0
SportsManager,Aleksander_Mandziara,Q972447,male,75,,2013.0
SportsManager,Aleksander_Midtsian,Q686897,male,42,,2018.0
SportsManager,Aleksander_Papiewski,Q21524316,male,85,,2020.0
SportsManager,Aleksandr_Akimov_(footballer),Q18015138,male,52,,2014.0
SportsManager,Aleksandr_Alfyorov,Q4063153,male,62,,2010.0
SportsManager,Aleksandr_Alumona,Q2499537,male,41,,2009.0
SportsManager,Aleksandr_Andryushchenko,Q4715039,male,70,,2010.0
SportsManager,Aleksandr_Antonov_(footballer),Q4715030,male,66,,2009.0
SportsManager,Aleksandr_Anyukov,Q188918,male,42,,2013.0
SportsManager,"Aleksandr_Averyanov_(footballer,_born_1948)",Q4055691,male,73,,2009.0
SportsManager,"Aleksandr_Averyanov_(footballer,_born_1969)",Q4055687,male,55,,2009.0
SportsManager,Aleksandr_Babanov,Q4074202,male,66,,2009.0
