subclass,instance,wikiDataID,gender,age,birthYear,publication_year
SportsManager,Harry_Waites,Q2065163,male,0,,2009.0
SportsManager,Harry_Ware,Q5673202,male,59,,2009.0
SportsManager,Harry_Warren_(footballer),Q5673220,male,0,,2009.0
SportsManager,Harry_Watling,Q104815258,male,35,,2021.0
SportsManager,"Harry_White_(footballer,_born_1901)",Q62122556,male,123,,2019.0
SportsManager,"Harry_Wilson_(footballer,_born_1953)",Q10512645,male,71,,2010.0
SportsManager,Harry_Witt,Q1586882,male,70,,2020.0
SportsManager,"Harry_Wright_(footballer,_born_1909)",Q19578320,male,115,,2015.0
SportsManager,Harry_van_den_Ham,Q2272700,male,70,,2019.0
SportsManager,Hartmut_Heidemann,Q201460,male,81,,2009.0
SportsManager,Hartmut_Konschal,Q1587480,male,71,,2009.0
SportsManager,Hartmut_Schade,Q689285,male,70,,2007.0
SportsManager,Harumi_Kori,Q5675699,male,71,,2011.0
SportsManager,Haruna_Mawa,Q27916309,female,0,,2016.0
SportsManager,Harutyun_Abrahamyan,Q2377650,male,55,,2009.0
SportsManager,Harutyun_Vardanyan,Q1395830,male,54,,2006.0
SportsManager,Hasan_Gültang,Q10433603,male,52,,2008.0
SportsManager,Hasan_Kacić,Q5678196,male,48,,2009.0
SportsManager,Hasan_Lika,Q17180734,male,64,,2014.0
SportsManager,Hasan_Salihamidžić,Q153387,male,47,,2004.0
SportsManager,Hasan_Vezir,Q6094502,male,62,,2014.0
SportsManager,Hasan_Vural,Q1441174,male,51,,2012.0
SportsManager,Hasan_Özdemir_(footballer),Q17135945,male,60,,2020.0
SportsManager,Hasan_Özer,Q6091261,male,50,,2014.0
SportsManager,Hasan_Şaş,Q313474,male,48,,2004.0
SportsManager,Hasan_Şengün,Q6099175,male,63,,2020.0
SportsManager,Hashem_Beikzadeh,Q5678913,male,40,,2007.0
SportsManager,Hashim_Khamis,Q5679004,male,55,,2012.0
SportsManager,Hashim_Ridha,Q16729696,male,45,,2013.0
SportsManager,Hassan_Achour,Q36585635,male,82,,2017.0
SportsManager,Hassan_Afif,Q61771367,male,68,,2019.0
SportsManager,Hassan_Akesbi,Q325471,male,90,,2008.0
SportsManager,Hassan_Al-Mamun,Q110064236,male,46,,2021.0
SportsManager,Hassan_Azarnia,Q13294031,male,67,,2013.0
SportsManager,Hassan_Benabicha,Q3128118,male,60,,2014.0
SportsManager,Hassan_El-Shazly,Q2016805,male,72,,2007.0
SportsManager,Hassan_El_Fakiri,Q1349797,male,47,,2006.0
SportsManager,Hassan_Farhan,Q12208007,male,71,,2018.0
SportsManager,Hassan_Habibi_(footballer),Q5679668,male,85,,2010.0
SportsManager,Hassan_Hameed,Q26435758,male,44,,2016.0
SportsManager,Hassan_Kamal,Q58174492,male,60,,2018.0
SportsManager,Hassan_Mostafa,Q2746782,male,45,,2006.0
SportsManager,Hassan_Moumen,Q3128166,male,0,,2009.0
SportsManager,Hassan_Oumari,Q70784212,male,38,,2019.0
SportsManager,Hassan_Shehata,Q734006,male,77,,2005.0
SportsManager,Hasse_Backe,Q965131,male,72,,2006.0
SportsManager,Hasse_Mattisson,Q5679978,male,52,,2007.0
SportsManager,Hassen_Gabsi,Q2711100,male,50,,2006.0
SportsManager,Hatem_Missaoui,Q107439421,male,54,,2021.0
SportsManager,Hatice_Bahar_Özgüvenç,Q16223342,female,40,,2013.0
SportsManager,Haukur_Ingi_Guðnason,Q1792613,male,46,,2007.0
SportsManager,Havrylo_Kachur,Q30961365,male,70,,2018.0
SportsManager,Haxhi_Ballgjini,Q18819230,male,66,,2015.0
SportsManager,Hayati_Soydaş,Q95694255,male,58,,2020.0
SportsManager,Hayden_Foxe,Q2284007,male,47,,2004.0
SportsManager,Hayden_Knight,Q5686340,male,67,,2007.0
SportsManager,Hayden_Mullins,Q945233,male,45,,2005.0
SportsManager,Haydn_Jones,Q61595023,male,64,,2019.0
SportsManager,Haydn_Price,Q5686472,male,-60,,2010.0
SportsManager,Hayrettin_Demirbaş,Q6665963,male,61,,2019.0
SportsManager,Hazem_Jassam,Q19560852,male,75,,2015.0
SportsManager,Heather_Garriock,Q519947,female,42,,2007.0
SportsManager,Hector_Alfredo_D'Angelo,Q16213144,male,0,,2023.0
SportsManager,Hector_Goetinck,Q2538585,male,57,,2007.0
SportsManager,Hector_Leonardo_Marinaro,Q10428282,male,86,,2023.0
SportsManager,Hector_Marinaro,Q5696811,male,60,,2023.0
SportsManager,Hedi_Mokrani,Q107618493,male,0,,2021.0
SportsManager,Hege_Riise,Q260207,female,55,,2003.0
SportsManager,Heidi_Vater,Q1594362,female,58,,2018.0
SportsManager,Heikko_Glöde,Q1233182,male,63,,2010.0
SportsManager,Heiko_Bonan,Q209769,male,58,,2009.0
SportsManager,Heiko_Brestrich,Q1594651,male,59,,2010.0
SportsManager,Heiko_Butscher,Q719435,male,44,,2007.0
SportsManager,Heiko_Herrlich,Q677546,male,53,,2006.0
SportsManager,Heiko_Scholz,Q539254,male,58,,2006.0
SportsManager,Heiko_Schwarz,Q1594719,male,35,,2011.0
SportsManager,Heiko_Vogel,Q84351,male,49,,2011.0
SportsManager,Heiko_Weber,Q1594738,male,59,,2008.0
SportsManager,"Heimir_Guðjónsson_(footballer,_born_1969)",Q24006864,male,55,,2018.0
SportsManager,Heimir_Hallgrímsson,Q15229580,male,57,,2013.0
SportsManager,Heimo_Kump,Q1595843,male,56,,2008.0
SportsManager,Heimo_Pfeifenberger,Q696828,male,58,,2005.0
SportsManager,Heimo_Vorderegger,Q1595848,male,58,,2016.0
SportsManager,Hein_Vanhaezebrouck,Q2222953,male,60,,2008.0
SportsManager,Heinave_Kaifa,Q18720076,male,0,,2014.0
SportsManager,Heine_Fernandez,Q3053973,male,58,,2007.0
SportsManager,Heiner_Backhaus,Q107471,male,42,,2007.0
SportsManager,Heiner_Schuhmann,Q1596183,male,76,,2012.0
SportsManager,"Heini_Müller_(footballer,_born_1934)",Q1596240,male,90,,2012.0
SportsManager,Heini_Otto,Q1596263,male,70,,2006.0
SportsManager,"Heinrich_Müller_(footballer,_born_1888)",Q3784422,male,-67,,2017.0
SportsManager,"Heinrich_Müller_(footballer,_born_1909)",Q636256,male,91,,2007.0
SportsManager,Heinrich_Retschury,Q113366,male,57,,2011.0
SportsManager,Heinrich_Schönfeld,Q695144,male,76,,2008.0
SportsManager,Heinrich_Strasser,Q694119,male,76,,2011.0
SportsManager,Heinz-Günter_Scheil,Q4803756,male,62,,2013.0
SportsManager,Heinz-Ludwig_Schmidt,Q1284780,male,88,,2011.0
SportsManager,Heinz-Peter_Überjahn,Q1599952,male,76,,2020.0
SportsManager,Heinz_Arzberger,Q672341,male,52,,2008.0
SportsManager,Heinz_Baas,Q1600007,male,72,,2012.0
SportsManager,"Heinz_Bigler_(footballer,_born_1949)",Q65623839,male,72,,2019.0
SportsManager,Heinz_Binder,Q1600058,male,81,,2012.0
SportsManager,Heinz_Ditgens,Q317637,male,84,,2008.0
SportsManager,Heinz_Elzner,Q1339968,male,96,,2020.0
SportsManager,Heinz_Flohe,Q455150,male,65,,2006.0
SportsManager,Heinz_Fuchsbichler,Q1600244,male,57,,2016.0
SportsManager,Heinz_Hermann,Q672952,male,66,,2005.0
SportsManager,Heinz_Hildebrandt,Q5700710,male,81,,2010.0
SportsManager,Heinz_Hochhauser,Q1292815,male,77,,2020.0
SportsManager,Heinz_Hornig,Q658057,male,87,,2006.0
SportsManager,Heinz_Höher,Q878368,male,81,,2009.0
SportsManager,Heinz_Karner,Q66120919,male,50,,2019.0
SportsManager,Heinz_Krügel,Q74961,male,87,,2008.0
SportsManager,Heinz_Kwiatkowski,Q706731,male,82,,2006.0
SportsManager,Heinz_Körner,Q1303482,male,68,,2012.0
SportsManager,Heinz_Lucas,Q1397461,male,96,,2013.0
SportsManager,Heinz_Moser,Q19841124,male,57,,2019.0
SportsManager,Heinz_Patzig,Q1600733,male,84,,2012.0
SportsManager,Heinz_Peischl,Q1426631,male,61,,2019.0
SportsManager,Heinz_Sartor,Q99237152,male,84,,2020.0
SportsManager,Heinz_Schilcher,Q673259,male,71,,2008.0
SportsManager,Heinz_Schneiter,Q686284,male,82,,2006.0
SportsManager,"Heinz_Werner_(footballer,_born_1916)",Q831084,male,52,,2011.0
SportsManager,Heinz_Wewers,Q515743,male,81,,2007.0
SportsManager,Heinz_Wirtz,Q3332261,male,71,,2009.0
SportsManager,Heinz_van_Haaren,Q339100,male,84,,2007.0
SportsManager,Heitor_(Portuguese_footballer),Q29572725,male,46,,2017.0
SportsManager,Helen_Nkwocha,Q109248671,female,48,,2021.0
SportsManager,Helena_Costa,Q1277618,female,46,,2012.0
SportsManager,Helena_Ólafsdóttir,Q10548783,female,55,,2012.0
SportsManager,Helenio_Herrera,Q310078,male,87,,2005.0
SportsManager,Helge_Aune,Q3784537,male,51,,2009.0
SportsManager,Helge_Liljebjörn,Q475095,male,48,,2011.0
SportsManager,Helgi_Kolviðsson,Q1602422,male,53,,2012.0
SportsManager,Helgi_Petersen,Q16563076,male,46,,2020.0
SportsManager,Helgi_Sigurðsson,Q1390093,male,50,,2005.0
SportsManager,Heli_Carlos,Q105660500,male,45,,2021.0
SportsManager,Helman_Mkhalele,Q2536995,male,55,,2006.0
SportsManager,Helme_Panjang,Q60550742,male,41,,2019.0
SportsManager,Helmut_Benthaus,Q86116,male,89,,2008.0
SportsManager,Helmut_Bracht,Q871113,male,82,,2011.0
SportsManager,Helmut_Graf,Q27915003,male,61,,2016.0
SportsManager,Helmut_Horsch,Q1603680,male,76,,2020.0
SportsManager,Helmut_Kosmehl,Q1603791,male,80,,2014.0
SportsManager,Helmut_Kraft,Q1372057,male,66,,2016.0
SportsManager,Helmut_Kremers,Q698071,male,75,,2006.0
SportsManager,Helmut_Kronsbein,Q1603819,male,77,,2020.0
SportsManager,Helmut_Köglberger,Q672203,male,72,,2008.0
SportsManager,Helmut_Lorenz,Q97332565,male,55,,2020.0
SportsManager,Helmut_Maurer,Q1502737,male,79,,2012.0
SportsManager,Helmut_Maurer,Q97099017,male,79,,2012.0
SportsManager,Helmut_Richert,Q100324188,male,83,,2020.0
SportsManager,Helmut_Riegler,Q5709734,male,48,,2008.0
SportsManager,Helmut_Rottensteiner,Q27662911,male,47,,2016.0
SportsManager,Helmut_Schneider__Helmut_Schneider__1,,,71,,
SportsManager,Helmut_Schulte,Q880167,male,67,,2009.0
SportsManager,Helmut_Schön,Q1373310,male,81,,2004.0
SportsManager,Helmut_Senekowitsch,Q700148,male,74,,2006.0
SportsManager,Helmut_Siber,Q1604203,male,82,,2012.0
SportsManager,Helmuth_Johannsen,Q883684,male,78,,2009.0
SportsManager,Helmy_Toulan,Q13647470,male,75,,2013.0
SportsManager,Helton_(footballer),Q359481,male,46,,2005.0
SportsManager,Hemerson_Maria,Q10294614,male,52,,2014.0
SportsManager,Henadz_Mardas,Q4281265,male,50,,2009.0
SportsManager,Hendrie_Krüzen,Q1605074,male,60,,2006.0
SportsManager,Hendrik_Herzog,Q76050,male,55,,2009.0
SportsManager,Hendro_Kartiko,Q5714052,male,51,,2007.0
SportsManager,Hengky_Ardiles,Q5714301,male,43,,2012.0
SportsManager,Henk_Bodewes,Q94100120,male,50,,2021.0
SportsManager,Henk_Duut,Q2880046,male,60,,2007.0
SportsManager,Henk_Fraser,Q1366792,male,58,,2006.0
SportsManager,Henk_Groot,Q923217,male,84,,2007.0
SportsManager,Henk_Houwaart,Q151482,male,79,,2007.0
SportsManager,Henk_Nienhuis,Q28800423,male,76,,2017.0
SportsManager,Henk_Vonk,Q1605273,male,77,,2019.0
SportsManager,Henk_Vos,Q2152421,male,56,,2007.0
SportsManager,Henk_Walk,Q51754264,male,0,,2018.0
SportsManager,Henk_Wisman,Q1968031,male,67,,2005.0
SportsManager,Henk_Wullems,Q3016606,male,84,,2012.0
SportsManager,Henk_de_Jong,Q13136095,male,60,,2014.0
SportsManager,Henk_ten_Cate,Q380732,male,70,,2006.0
SportsManager,Henk_van_Brussel,Q280199,male,71,,2007.0
SportsManager,Henk_van_Stee,Q932236,male,63,,2007.0
SportsManager,Hennadiy_Altman,Q2042948,male,45,,2007.0
SportsManager,Hennadiy_Horshkov,Q18920558,male,71,,2020.0
SportsManager,Hennadiy_Lysenchuk,Q4263075,male,77,,2019.0
SportsManager,Hennadiy_Lytovchenko,Q921830,male,61,,2006.0
SportsManager,Hennadiy_Makarov,Q24953896,male,85,,2018.0
SportsManager,Hennadiy_Medvedyev,Q2453782,male,49,,2008.0
SportsManager,Hennadiy_Orbu,Q2031834,male,54,,2009.0
SportsManager,Hennadiy_Popovych,Q1992362,male,37,,2009.0
SportsManager,Hennadiy_Prykhodko,Q17386585,male,51,,2014.0
SportsManager,Hennadiy_Shchekotylin,Q9287739,male,50,,2016.0
SportsManager,Hennadiy_Sushko,Q20641536,male,54,,2015.0
SportsManager,Hennadiy_Zhylkin,Q20177164,male,55,,2015.0
SportsManager,Hennes_Weisweiler,Q151105,male,64,,2006.0
SportsManager,Hennie_Hollink,Q446480,male,87,,2007.0
SportsManager,Hennie_Spijkerman,Q2227759,male,74,,2014.0
SportsManager,Henning_Berg,Q343093,male,55,,2005.0
SportsManager,Henning_Bürger,Q1118463,male,55,,2008.0
SportsManager,Henning_Enoksen,Q114276,male,81,,2006.0
SportsManager,Henning_Grieneisen,Q605904,male,40,,2009.0
SportsManager,Henning_Svensson,Q1556219,male,88,,2007.0
SportsManager,Henok_Goitom,Q372336,male,40,,2006.0
SportsManager,Henri_Atamaniuk,Q3130582,male,80,,2013.0
SportsManager,Henri_Bossi,Q1310693,male,66,,2020.0
SportsManager,Henri_Burda,Q935738,male,98,,2009.0
SportsManager,Henri_Coppens,Q1605788,male,85,,2005.0
SportsManager,Henri_Dekens,Q1865247,male,110,,2014.0
SportsManager,Henri_Depireux,Q3130960,male,78,,2009.0
SportsManager,Henri_Fuchs,Q1605843,male,54,,2008.0
SportsManager,Henri_Guérin_(footballer),Q730391,male,74,,2007.0
SportsManager,Henri_Michel,Q434641,male,71,,2005.0
SportsManager,Henri_Noël,Q3131714,male,83,,2020.0
SportsManager,Henri_Roessler,Q1606007,male,68,,2009.0
SportsManager,Henri_Skiba,Q442674,male,91,,2008.0
SportsManager,Henri_Stambouli,Q3090007,male,63,,2008.0
SportsManager,Henrich_Benčík,Q715272,male,46,,2006.0
SportsManager,Henrik_Clausen,Q10513903,male,53,,2010.0
SportsManager,Henrik_Eigenbrod,Q16187057,male,68,,2010.0
SportsManager,Henrik_Fig,Q3784888,male,52,,2012.0
SportsManager,Henrik_Gustavsen,Q3432644,male,32,,2011.0
SportsManager,Henrik_Hansen_(footballer),Q4347751,male,45,,2007.0
SportsManager,Henrik_Ipsen,Q5716326,male,51,,2008.0
SportsManager,"Henrik_Jensen_(footballer,_born_1959)",Q1997370,male,65,,2009.0
SportsManager,"Henrik_Jensen_(footballer,_born_1978)",Q5716341,male,46,,2009.0
SportsManager,Henrik_Larsen,Q718900,male,58,,2004.0
SportsManager,Henrik_Larsson,Q179334,male,53,,2003.0
SportsManager,Henrik_Lehm,Q26255336,male,64,,2020.0
SportsManager,Henrik_Pedersen_(football_manager),Q20033277,male,46,,2018.0
SportsManager,Henrik_Rydström,Q1606318,male,48,,2008.0
SportsManager,Henrik_Åhnstrand,Q106953402,male,45,,2021.0
SportsManager,"Henrique_(footballer,_born_9_May_1985)",Q5716665,male,39,,2009.0
SportsManager,Henrique_Calisto,Q1319994,male,71,,2008.0
SportsManager,Henry_Caldera_(football_manager),Q18926635,male,65,,2015.0
SportsManager,Henry_Carlsson,Q1375621,male,82,,2006.0
SportsManager,Henry_Duarte,Q19728058,male,66,,2015.0
SportsManager,Henry_Fa'arodo,Q1290417,male,42,,2005.0
SportsManager,Henry_From,Q4895514,male,64,,2007.0
SportsManager,Henry_Gutierrez,Q3130246,male,56,,2007.0
SportsManager,Henry_Hall_(footballer),Q5722481,male,79,,2006.0
SportsManager,Henry_Johansen,Q748321,male,84,,2005.0
SportsManager,Henry_Lapczyk,Q9002963,male,46,,2008.0
SportsManager,Henry_Lesser,Q832755,male,61,,2010.0
SportsManager,Henry_Makinwa,Q5725396,male,47,,2007.0
SportsManager,Henry_Martin_(footballer)__Henry_Martin__1,,,133,,
SportsManager,Henry_McCully,Q5725670,male,76,,2007.0
SportsManager,Henry_Meléndez,Q108203928,male,40,,2021.0
SportsManager,Henry_Motego,Q10525355,male,60,,2011.0
SportsManager,Henry_Moyo_(football),Q10546738,male,78,,2012.0
SportsManager,Henry_Newman_(football_coach),Q28534257,male,35,,2017.0
SportsManager,Henry_Nwosu,Q5726425,male,61,,2007.0
SportsManager,Henry_Smith_(Scottish_footballer),Q952477,male,68,,2006.0
SportsManager,Henry_Vanegas,Q5729475,male,64,,2010.0
SportsManager,Henry_Walters_(footballer),Q97933193,male,99,,2020.0
SportsManager,Henryk_Apostel,Q4354118,male,83,,2009.0
SportsManager,Henryk_Baran_(footballer)__Henryk_Baran__1,,,43,,
SportsManager,Henryk_Bałuszyński,Q1355809,male,40,,2008.0
SportsManager,Henryk_Czapczyk,Q5730988,male,88,,2005.0
SportsManager,Henryk_Dąbrowski_(footballer)__Henryk_Dąbrowski__1,,,59,,
SportsManager,Henryk_Gronowski,Q9288161,male,49,,2018.0
SportsManager,Henryk_Janduda,Q1594333,male,84,,2021.0
SportsManager,Henryk_Kasperczak,Q83853,male,78,,2005.0
SportsManager,Henryk_Serafin,Q63098816,male,77,,2019.0
SportsManager,Henryk_Szczepański,Q10537246,male,82,,2012.0
SportsManager,Henryk_Wieczorek,Q1353131,male,75,,2007.0
SportsManager,Herb_Schmidt__Herb_Schmidt__1,,,0,,
SportsManager,Herbert_Bamlett,Q250013,male,142,,2005.0
SportsManager,Herbert_Binkert,Q96053,male,97,,2012.0
SportsManager,Herbert_Burdenski,Q455789,male,79,,2007.0
SportsManager,Herbert_Burgess,Q2715501,male,141,,2005.0
SportsManager,Herbert_Chapman,Q313784,male,56,,2004.0
SportsManager,Herbert_Dörenberg,Q1608196,male,79,,2020.0
SportsManager,Herbert_Gager,Q5734158,male,55,,2011.0
SportsManager,Herbert_Grassler,Q1608347,male,48,,2016.0
SportsManager,Herbert_Ilsanker,Q1608508,male,57,,2013.0
SportsManager,Herbert_Kilpin,Q374252,male,46,,2006.0
SportsManager,Herbert_Leavey,Q5734902,male,138,,2012.0
SportsManager,Herbert_Mühlenberg,Q1608827,male,75,,2020.0
SportsManager,Herbert_Neumann,Q533486,male,71,,2007.0
SportsManager,Herbert_Ninaus,Q350966,male,78,,2010.0
SportsManager,Herbert_Panse,Q876985,male,66,,2015.0
SportsManager,Herbert_Prohaska,Q257492,male,69,,2005.0
SportsManager,Herbert_Schoen,Q324835,male,85,,2011.0
SportsManager,Herbert_Siegert,Q5735574,male,104,,2011.0
SportsManager,Herbert_Wenz,Q100297560,male,96,,2020.0
SportsManager,Herbert_Widmayer,Q1609298,male,85,,2011.0
SportsManager,Heribert_Bruchhagen,Q895570,male,76,,2006.0
SportsManager,Heribert_Weber,Q602518,male,69,,2006.0
SportsManager,Heriberto_Herrera,Q929079,male,70,,2006.0
SportsManager,Herman_Helleputte,Q2645958,male,70,,2021.0
SportsManager,Herman_Rijkaard,Q22132962,male,75,,2016.0
SportsManager,Herman_Vermeulen,Q2675012,male,70,,2014.0
SportsManager,Hermann_Eppenhoff,Q89505,male,73,,2007.0
SportsManager,Hermann_Erlhoff,Q1456076,male,78,,2022.0
SportsManager,Hermann_Felsner,Q681381,male,88,,2007.0
SportsManager,Hermann_Gerland,Q460449,male,70,,2007.0
SportsManager,Hermann_Gunnarsson,Q5740705,male,67,,2006.0
SportsManager,Hermann_Hreiðarsson,Q381075,male,50,,2005.0
SportsManager,Hermann_Hummels,Q1611556,male,65,,2020.0
SportsManager,Hermann_Jöckel,Q1611711,male,71,,2011.0
SportsManager,Hermann_Lindemann,Q105991,male,92,,2010.0
SportsManager,Hermann_Lux_(footballer),Q1612035,male,69,,2011.0
SportsManager,Hermann_Nuber,Q535529,male,89,,2007.0
SportsManager,Hermann_Stessl,Q5741002,male,84,,2006.0
SportsManager,"Hermes_(footballer,_born_1974)",Q652188,male,50,,2006.0
SportsManager,Hermes_Desio,Q2477174,male,54,,2008.0
SportsManager,Hermes_Júnior,Q5741415,male,46,,2008.0
SportsManager,Hernaín_Arzú,Q16148697,male,57,,2013.0
SportsManager,Hernán_Bolaños,Q3134287,male,80,,2011.0
SportsManager,Hernán_Boyero,Q5742404,male,45,,2008.0
SportsManager,Hernán_Caputto,Q5742401,male,50,,2008.0
SportsManager,Hernán_Carrasco,Q3785277,male,96,,2007.0
SportsManager,Hernán_Crespo,Q160206,male,49,,2003.0
SportsManager,Hernán_Cristante,Q123813,male,55,,2006.0
SportsManager,Hernán_Darío_Gómez,Q303658,male,68,,2006.0
SportsManager,Hernán_Elizondo,Q33080778,male,48,,2017.0
SportsManager,Hernán_Godoy,Q5896156,male,83,,2018.0
SportsManager,Hernán_Herrera,Q14851373,male,67,,2021.0
SportsManager,Hernán_Lisi,Q23649756,male,53,,2021.0
SportsManager,Hernán_Losada,Q2260711,male,42,,2006.0
SportsManager,Hernán_Maisterra,Q10434784,male,52,,2008.0
SportsManager,Hernán_Medford,Q796301,male,56,,2005.0
SportsManager,Hernán_Meske,Q108515883,male,55,,2021.0
SportsManager,Hernán_Pérez_Cuesta,Q102419934,male,43,,2023.0
SportsManager,Hernán_Torres,Q5896299,male,63,,2017.0
SportsManager,Heron_Ferreira,Q19448921,male,66,,2015.0
SportsManager,Herring_Shangpliang,Q16849970,male,0,,2014.0
SportsManager,Herry_Kiswanto,Q10536673,male,69,,2012.0
SportsManager,Hershey_Strosberg,Q30311712,male,0,,2017.0
SportsManager,Hervé_Arsène,Q3134398,male,61,,2008.0
SportsManager,Hervé_Della_Maggiore,Q20089293,male,52,,2017.0
SportsManager,Hervé_Gauthier,Q3134503,male,75,,2008.0
SportsManager,Hervé_Lougoundji,Q18857324,male,49,,2014.0
SportsManager,Hervé_Mirouze,Q3134604,male,74,,2010.0
SportsManager,Hervé_Renard,Q463158,male,56,,2008.0
SportsManager,Hervé_Revelli,Q710312,male,78,,2007.0
SportsManager,Herwig_Drechsel,Q5745141,male,51,,2009.0
SportsManager,Herzl_Fritzner,Q22947443,male,0,,2016.0
SportsManager,Heshmat_Mohajerani,Q2469870,male,85,,2005.0
SportsManager,Hesterine_de_Reus,Q2182336,female,63,,2011.0
SportsManager,Hiba_El_Jaafil,Q97668701,female,37,,2020.0
SportsManager,Hibert_Ruíz__Hibert_Ruiz__1,,,37,,
SportsManager,Hicham_Ghazia,Q64781773,male,0,,2019.0
SportsManager,Hicham_Jadrane,Q18686747,male,56,,2015.0
SportsManager,Hicham_Misbah,Q88313545,male,47,,2021.0
SportsManager,Hidehiko_Shimizu,Q4284243,male,70,,2010.0
SportsManager,Hideki_Maeda,Q970696,male,70,,2010.0
SportsManager,Hideki_Matsunaga,Q4283892,male,61,,2010.0
SportsManager,Hideki_Nagai,Q1440147,male,53,,2010.0
SportsManager,Hideo_Yoshizawa_(footballer),Q11021145,male,52,,2016.0
SportsManager,Hideto_Suzuki,Q2447215,male,50,,2006.0
SportsManager,Hidetoki_Takahashi,Q2483620,male,84,,2008.0
SportsManager,Higinio_Ortúzar,Q3785573,male,67,,2009.0
SportsManager,Higo_Magalhães,Q107656380,male,42,,2021.0
SportsManager,Hikmet_Karaman,Q1618057,male,64,,2007.0
SportsManager,"Hilario_(footballer,_born_1905)",Q549553,male,84,,2010.0
SportsManager,Hilario_Cuenú,Q43569,male,49,,2012.0
SportsManager,Hilda_Ordoñez,Q16214549,female,51,,2023.0
SportsManager,"Hilário_(footballer,_born_1939)",Q2478970,male,85,,2006.0
SportsManager,Hippolyte_Van_den_Bosch,Q2427912,male,85,,2005.0
SportsManager,Hiroaki_Hiraoka_(footballer),Q246613,male,55,,2011.0
SportsManager,Hiroaki_Matsuyama,Q246529,male,57,,2010.0
SportsManager,Hiroaki_Nagashima,Q11652299,male,57,,2016.0
SportsManager,Hirokazu_Ninomiya,Q982147,male,83,,2008.0
SportsManager,Hirokazu_Sasaki,Q246630,male,62,,2011.0
SportsManager,Hiroki_Hattori,Q1255999,male,53,,2010.0
SportsManager,Hiroki_Shibuya,Q17159460,male,58,,2015.0
SportsManager,Hiromasa_Suguri,Q3244905,male,48,,2010.0
SportsManager,Hiromi_Hara,Q2229029,male,66,,2005.0
SportsManager,Hiromichi_Katano,Q10511136,male,42,,2010.0
SportsManager,Hiroshi_Hayano,Q3303980,male,69,,2008.0
SportsManager,Hiroshi_Jofuku,Q3245381,male,63,,2010.0
SportsManager,Hiroshi_Kato,Q5770900,male,73,,2006.0
SportsManager,Hiroshi_Kobayashi_(footballer),Q4283751,male,65,,2007.0
SportsManager,Hiroshi_Matsuda,Q47316,male,64,,2008.0
SportsManager,Hiroshi_Miyazawa_(footballer),Q1185542,male,54,,2010.0
SportsManager,Hiroshi_Nanami,Q1208375,male,52,,2005.0
SportsManager,Hiroshi_Ninomiya,Q2535706,male,87,,2008.0
SportsManager,"Hiroshi_Ninomiya_(footballer,_born_1969)",Q47324,male,55,,2011.0
SportsManager,Hiroshi_Ohashi,Q11436627,male,65,,2018.0
SportsManager,Hiroshi_Otsuki,Q3309615,male,44,,2011.0
SportsManager,Hiroshi_Sekita,Q10538314,male,35,,2012.0
SportsManager,Hiroshi_Soejima,Q1935686,male,65,,2008.0
SportsManager,Hiroshi_Sowa,Q4284213,male,68,,2009.0
